종목명,신문사,시간,제목,본문
휴메딕스,한국경제,2017.10.11. 오전 10:34,"휴메딕스, ‘엘라비에 스킨케어 6종’ 출시","항산화 효과 뛰어난 ‘이데베논’ 함유
주름개선 및 미백 기능성 화장품

[ 전예진 기자 ]
엘라비에


휴온스글로벌의 자회사 휴메딕스(대표 정구완는 ‘엘라비에 스킨케어 6종’을 출시했다고 11일 밝혔다.

기초제품 5종(스킨, 에센스, 플루이드, 아이크림, 크림)과 폼클렌징으로 구성됐다. 이중 기초제품 5종은 건조해지는 가을, 겨울철 피부 관리에 필요한 이데베논, 히알루론산, 브라이트닝3-콤플렉스, 휴링클3-콤플렉스 등의 4가지 핵심 성분을 담았다. 아데노신은 주름개선 기능성 성분이며 나이아신아마이드는 미백 기능성 성분이다.

이데베논은 미국피부학회에서 비타민C, 코엔자임Q10보다 우수한 항산화 효과가 있는 차세대 물질로 노화 완화에 도움을 주는 것으로 알려져 있다. 휴메딕스의 히알루론산은 미국, 유럽, 일본의 품질 규격을 모두 통과한 고순도 물질로 빠르게 수분을 공급하고 피부 위에 수분 보호막을 생성, 건조한 계절에 예민해진 피부를 진정시켜 준다고 회사 측은 설명했다.

휴메딕스는 자체 개발 성분 브라이트닝3-컴플렉스, 휴링클3-컴플렉스를 추가해 제품의 효능을 극대화했다. 휴메딕스 관계자는 ""여성들의 복합적인 피부 고민인 건조함, 기미·잡티, 칙칙함, 모공, 주름 등에 도움을 주고 생기와 탄력 넘치는 아름다운 피부를 가꾸는데 효과적일 것""이라며 ""국내뿐만 아니라 향후 수출도 계획하고 있다""고 밝혔다.

엘라비에 스킨케어 6종은 이달 말부터 온라인 쇼핑몰을 통해 구매 가능하다.

전예진 기자 ace@hankyung.com



[한경닷컴 바로가기] [글방] [모바일한경 구독신청]
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
휴메딕스,서울경제,2017.10.11. 오전 10:42,"휴메딕스, ‘엘라비에 스킨케어 6종’ 출시","항산화 효과 뛰어난 ‘이데베논’ 함유, 주름개선 및 미백 기능성 제품

[서울경제] 휴온스(243070)글로벌의 자회사 휴메딕스는 제약회사의 전문적 피부 노하우를 담은 화장품 ‘엘라비에 스킨케어 6종’을 출시한다고 11일 밝혔다.

‘엘라비에 스킨케어 6종’은 기초제품 5종(스킨·에센스·플루이드·아이크림·크림)과 폼클렌징으로 구성됐다. 기초제품에는 건조해지는 가을·겨울철 피부 관리에 필요한 성분은 물론 주름 개선·미백 기능성 성분도 적용했다.

특히 차세대 항산화 성분으로 알려진 ‘이데베논’을 담아 눈길을 끈다. 이데베논은 미국피부학회에서 비타민C, 코엔자임Q10보다 우수한 항산화 효과를 보이며 노화 진행을 완화하는데 도움을 주는 것으로 알려졌다. 또 글로벌 시장에서 인정받는 휴메딕스만의 고순도 ‘히알루론산’ 성분 등 적용해 피부에 빠르게 수분을 공급할 수 있게 했다.

휴메딕스 관계자는 “여성들의 복합적인 피부 고민인 건조함, 기미·잡티, 칙칙함, 모공, 주름 등에 도움을 주어 생기와 탄력 넘치는 아름다운 피부를 가꾸는데 효과적일 것으로 기대한다”며 “국내뿐만 아니라 향후 수출도 계획 중”이라고 밝혔다.

제품은 이달 말부터 온라인 쇼핑몰을 통해 구매 가능하다.

/김경미기자 kmkim@sedaily.com

[서울경제 바로가기]
1997년 이래 대한민국 최고의 과학자 DB [바로가기]
서울경제의 모든 연재물!... 서경Cube [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
휴메딕스,머니투데이,2017.11.13. 오전 9:39,"휴메딕스, 3Q 매출액 135억원…전년비 24.1%↑","[머니투데이 이원광 기자] 휴메딕스는 올해 3분기 매출액 135억원을 기록하며, 전년 동기 대비 24.1% 상승했다고 13일 공시했다. 같은 기간 영업이익은 40억원으로, 전년 동기와 비교해 55.1% 올랐다.

▶지금 옆사람이 보는 기사들
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

이원광 기자 demian@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
휴메딕스,파이낸셜뉴스,2017.11.14. 오전 9:22,"[fnRASSI]휴메딕스, 52주 신고가...4.88% ↑","휴메딕스(200670)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 39,750원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 51만 주이다. 이는 60일 일 평균 거래량 6만 주와 비교해보면 최근 거래량이 급격히 늘어났다는 것을 알 수 있다.

상장주식수 대비 거래량은 0.57%로 적정수준
최근 한달간 휴메딕스의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 0.57%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 5.8%를 나타내고 있다.

기관투자자 연속 1일 순매도
최근 5일간 동종목의 외국인 투자자는 39,028주 순매수하였고 마찬가지로 기관은 3,813주 순매수하였다. 전날 두 주체 각각 28,133주, 3,813주 순매수하며 보유 비율을 늘렸다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
휴메딕스,전자신문,2017.11.14. 오전 9:37,[ET투자뉴스]휴메딕스_외국인의 매수세 유입 이후 주가가 탄력 받나 현재 +4.62%,"외국인이 전일 휴메딕스를 평소와 다르게 큰 규모로 순매수했다. 전일 순매수량은 전체 거래량의 19.89%를 차지할 정도로 크다. 외국인의 순매수로 수급여건이 개선되면서 주가도 상승세를 나타내고 있다. 이러한 영향권에서 14일 오전 9시 13분 현재 1750원(4.62%) 오른 39,650원을 기록하고 있다.

[주가/수급동향]
10월19일부터 기관이 18거래일 연속 순매수 행진을 벌이고 있다. 최근 한달간 휴메딕스의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 0.57%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 5.8%를 나타내고 있다.
그리고 최근 5일간 거래비중은 개인 비중이 81.66%로 가장 높았고, 외국인이 13.91%로 그 뒤를 이었다. 기관은 4.42%를 나타냈다.

[차트신호]
현주가를 최근의 주가변화폭을 기준으로 본다면 과매수 국면에 접어들어 단기 조정가능성이 높아졌고,거래량을 적용해볼 때는 중립적인 상태에서 큰 변동은 없다.투자심리도를 분석해보면 상승패턴속에 투자자들의 심리도 가벼워지고 있고
이동평균선들의 배열도를 분석을 해보면 단기, 중기, 장기 이동평균선이 정배열을 이루는 전형적인 상승국면에 있다.

[업종내 종목흐름]
이 시각 현재 관련종목들은 상승이 다소 우세한 가운데 제약업종이 0.36% 상승하고 있다.
펩트론 52,100원
0 (0.00%) 삼천당제약 14,650원
0 (0.00%)
쎌바이오텍 41,500원
▲550(+1.34%) JW신약 8,570원
▲50(+0.59%)

[재무특징]
영업이익률 현재 22.12%로 업종평균 상회. PER은 27.4로 업종평균보다 높으며, PBR은 2.98임.

증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
휴메딕스,전자신문,2017.11.14. 오전 11:28,"[ET투자뉴스]휴메딕스 17년3분기 실적 발표, 영업이익 40.7억원… 전년 동기 대비 55.19% 증가","11월 13일 휴메딕스(200670)의 2017년 3분기 연결 확정 실적이 발표됐다. 지난해 같은 기간 대비해서 매출액, 영업이익, 당기순이익 모두 증가하였다. 109억원이었던 매출액은 24.15% 증가하여 136억원을 기록했다. 영업이익은 55.19% 상승하여 40.7억원이고, 당기순이익은 34.8억원으로 발표됐다.






이번분기 기준으로 추정되는 휴메딕스의 자기자본이익률(ROE)은 12.3%로 나타났다. 한편 동종목의영업이익률은 29.9%이다.




주가가 1주당 수익의 몇배가 되는지 나타내는 주가수익비율(PER)은 96.4배로 나타났다. 직전분기 PER은 69.54배로 이번 분기에 상승했다.주가가 1주당 순자산의 몇배인지 알려주는 주가순자산비율인 PBR은 2.92배이다. PBR은 6분기 이상 연속으로 하락하다 저번 분기부터 반등하여 상승했다. 지난해 동기 PBR은 2.83배로 이번 분기와 비슷한 수치이다.






다음은 휴메딕스와 동일 업종 내 비교 그룹 종목의 각각 최근 실적의 전년 동기 대비 성장률이다. 휴메딕스의 매출액 증감율은 타 종목 대비 양호한 편이다. 그리고 주가는 하락하였지만 하락율이 비교적 크지는 않았다.





증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
휴메딕스,파이낸셜뉴스,2017.11.14. 오후 1:03,"[fnRASSI]휴메딕스, 52주 신고가...8.18% ↑","휴메딕스(200670)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 41,000원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 17만 주이다. 이는 60일 일 평균 거래량 6만 주와 비교해보면 최근 거래량이 급격히 늘어났다는 것을 알 수 있다.

퀀트 재무분석, 종합점수 52점으로 상승
지표
항목
값
종합점수
성장성
매출액증가율
0.09
5.38
자기자본증가율
-0.05
안정성
부채비율
21.11
10
유동비율
435.45
이익안정성
10
수익성
ROA
9.01
8.98
ROE
10.91
영업이익율
22.19


휴메딕스의 퀀트 재무 점수는 24.36점으로 3개월 이전 19.91점보다 올랐다. 지난 분기에 비해 성장성 점수가 상승했다. 이는 매출액 증가율과 자기자본 증가율이 증가하였기 때문이다. 안정성 종합 점수는 부채비율 감소, 실적 안정성 증가로 상승했다. 수익성 측면에서 볼때 ROA, ROE가 개선되어 이전보다 좋은 점수를 받았다.



외국인/기관 순매수, 개인은 순매도(한달누적)
10월19일부터 기관이 18거래일 연속 순매수 행진을 벌이고 있다. 4주간을 기준으로 보면 외국인이 105,560주를 순매수했고, 기관도 순매수량을 늘리며 37,965주를 순매수했다. 반면 개인들은 매도 우위를 지속하면서 143,525주를 순매도한 것으로 나타났다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
휴메딕스,헬스조선,2017.11.15. 오전 11:07,"휴메딕스, 전년동기 대비 매출 24% 영업이익 55% 증가","히알루론산 기반 의료기기와 관절염 치료제를 전문으로 제조, 판매하는 휴메딕스가 3분기 연결재무제표 기준으로 매출액 136억원, 영업이익 41억원, 당기순이익 35억을 기록해 전년 동기 대비 각각 24%, 55%, 51% 증가한 것으로 나타났다.

별도재무제표 기준으로는 매출액 125억원을 기록해 전년 동기 대비 15% 증가했으며, 3분기 주력 제품인 필러와 신성장 동력인 원료 의약품, 화장품 사업부문 매출 성장이 돋보였다. 특히 화장품 사업 부문은 3분기에 출시한 기능성 화장품인 ‘엘라비에 스킨케어 6종’과 마스크팩의 판매 호조로 높은 성장률을 보였다. 필러와 원료 의약품도 시장 수요 증가에 힘입어 각 10% 이상 매출이 늘었다.

별도기준 영업이익은 전년 동기 대비 43% 증가한 37억원으로 집계됐으며, 당기순이익은 40% 증가한 32억원으로 집계됐다.

휴메딕스는 필러와 원료 의약품의 안정적인 성장과 함께 올 들어 높은 성장률을 보이고 있는 화장품 사업 부문에서 적극적으로 신제품을 출시하고 홈쇼핑에 진출해 더욱 크게 성장할 것을 기대하고 있다. 또한 휴메딕스 신공장이 올해 연말부터 본격적인 가동에 들어가 2020년까지 생산능력을 연 2000억원 규모로 끌어올린다는 계획이다.

휴메딕스 정구완 대표는 “기존 주력 사업분야와 더불어 신규 사업분야인 의료기기, 화장품 분야를 더욱 강화해 글로벌 코스메슈티컬 기업으로 성장해 나갈 계획”이라고 밝혔다.

/ 헬스조선 편집팀

▶국내 최고 명의 590명은 누구일까?
▶대표 건강 사이트 헬스조선닷컴 바로가기"
휴메딕스,파이낸셜뉴스,2017.11.16. 오후 12:17,"[fnRASSI]휴메딕스(200670), 52주 신고가...3.23% ↑","휴메딕스(200670)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 41,700원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간 평균 거래량은 31만 주이다. 이는 60일 일 평균 거래량 7만 주와 비교해보면 최근 거래량이 급격히 늘어났다는 것을 알 수 있다.

외국인/기관 순매수, 개인은 순매도(한달누적)
전일까지 기관이 20일 연속, 외국인이 3일 연속 각각 동종목을 순매수 했다. 4주간을 기준으로 보면 외국인이 방향성있는 매매를 하면서 137,674주를 순매수했고, 기관도 순매수량을 늘리며 69,540주를 순매수했다. 반면 개인들은 매도 우위를 지속하면서 207,214주를 순매도한 것으로 나타났다.

개인투자자의 매매가 가장 활발
최근 한달간 주체별 거래비중을 살펴보면 개인이 84.32%, 외국인이 12.11%, 기관은 3.55%를 기록한 것으로 나타났다. 그리고 최근 5일간 거래비중은 개인 비중이 84.1%로 가장 높았고, 외국인이 11.91%로 그 뒤를 이었다. 기관은 3.97%를 나타냈다.

'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
휴메딕스,머니투데이,2017.11.20. 오전 9:33,"휴메딕스, 코스메슈티컬 '엘라비에' 홈쇼핑 판매","[머니투데이 민승기 기자]
/사진제공=휴메딕스

휴온스글로벌 자회사인 휴메딕스는 20일 NS홈쇼핑을 통해 코스메슈티컬 브랜드 ‘엘라비에’를 선보인다고 밝혔다.

휴메딕스는 ‘엘라비에 더마 모델링 이펙터’와 ‘엘라비에 더마 모이스춰 앰플 미스트’ 특별 구성으로 선보일 예정이다.

엘라비에 더마 모델링 이펙터는 기존 모델링팩(일명 고무팩) 단점인 가루날림, 농도조절, 흘러내림 등의 불편함을 개선한 제품이다. 별도의 도구나 혼합 과정 없이, 전용 실리콘 어플리케이터로 얼굴에 직접 도포한 후 ‘엘라비에 더마 모이스춰 앰플 미스트’를 분사하면 팩이 얼굴에 밀착, 고정되는 방식이다.

엘라비에 더마 모이스춰 앰플 미스트는 ‘실드락(Shield Lock)’ 시스템이 분사 직후, 강력한 고농축 미네랄 수분막을 형성해 유효성분이 날아가는 것을 막아주고 녹차, 병출, 캐모마일 등 식물 추출물이 피부 진정을 돕는다.

정구완 휴메딕스 대표는 “춥고 건조해진 날씨에 엘라비에스킨케어 구매를 원하는 소비자 문의가 쇄도해 홈쇼핑 시장 진출을 결정했다”며 “모델링팩 단점을 적극 개선한 엘라비에 더마 모델링 이펙트로 더 많은 소비자들이 편하게 보습력·리프팅 효과를 경험하길 바란다”고 말했다.

▶지금 옆사람이 보는 기사들
▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸

민승기 기자 a1382a@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
