종목명,신문사,시간,제목,본문
이엔에프테크놀로지,이데일리,2017.11.06. 오전 8:30,"이엔에프테크놀로지, 전방업체 수혜대비 저평가…목표가↑-하이","이엔에프테크놀로지 부문별 매출액과 영업이익 추이 및 전망.
[이데일리 이명철 기자] 하이투자증권은 6일 이엔에프테크놀로지(102710)에 대해 3분기 전방 업체들의 계절적 수요 증가로 양호한 실적이 예상되고 내년에도 이익 증가세가 이어질 것이라고 진단했다. 투자의견 매수(Buy)를 유지하고 목표주가는 3만7000원으로 34.5%(9500원) 상향 조정했다. 이전 목표주가(2만7500원)대비 평균주가 괴리율은 마이너스(-) 8.4%다.

정원석 하이투자증권 연구원은 “반도체, 디스플레이 업체 가동률 상승이 예상되는 가운데 아직 점유율이 높지 않은 삼성디스플레이 유기발광다이오드(OLED) 박리액, 시너(Thinner) 등 출하가 점진 확대되고 있다”며 “3분기부터 본격 가동 시작한 삼성전자 평택라인 3D 낸드(NAND) 식각액 출하가 증가하면서 양호한 3분기 실적이 기대된다”고 분석했다. 3분기 매출액은 991억원, 영업이익 114억원으로 전년동기대비 각각 17%, 20% 증가할 것으로 추정했다.

내년에는 전방업체들의 출하량 증가에 따른 가동률 상승이 화학 공정 수요 확대를 이끌어 실적 상승세가 이어질 전마이다. 그는 “디스플레이 주력 고객사 LG디스플레이,CSOT, 티안마(Tianma)의 내년 면적 기준 생산능력(Capa)는 전년대비 약 5% 증가할 것”이라며 “올해 1분기 영업이익률은 2차전지 소재 불용 재고 출하 영향으로 일시 부진했지만 이후 정상화돼 내년 영업이익은 매출액 증가폭대비 클 것”이라고 내다봤다.

내년 예상 매출액과 영업이익은 전년대비 각각 10%, 19% 증가한 4241억원, 518억원이다. 정 연구원은 “내년 예상 실적 기준 주가수익비율(P/E) 9.5배 수준에 불과해 동종업종 내 밸류에이션 매력도가 가장 높다”고 전했다.

이명철 (twomc@edaily.co.kr)

▶이데일리 개편기념 이벤트 - 갤럭시 노트8 쏩니다
▶[카카오톡] 플친 맺으면 스타벅스 쿠폰 팡팡~♥



＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
이엔에프테크놀로지,전자신문,2017.11.06. 오후 2:21,"[ET투자뉴스]이엔에프테크놀로지, ""전방업체들의 계절적…"" 매수(유지)-하이투자증권","하이투자증권에서 6일 이엔에프테크놀로지(102710)에 대해 ""전방업체들의 계절적 수요 증가로 3분기 양호한 실적 예상""라며 투자의견을 '매수(유지)'로 제시하였다. 아울러 12개월 목표주가를 37,000원으로 내놓았다.

하이투자증권 정원석 애널리스트가 동종목에 대하여 이번에 제시한 '매수(유지)'의견은 하이투자증권의 직전 매매의견을 그대로 유지하는 것이고 올해 초반의 시장컨센서스와 비교해 볼때도 역시 '매수'의견이 계속 유지되고 있는 상태이다. 그리고 최근 분기내 발표된 전체 증권사 리포트의 컨센서스와 비교를 해볼 경우에 오늘 발표된 투자의견은 전체의견에 수렴하고 있어, 이번 의견은 시장의 평균적인 기대감이 객관적으로 표현된 것으로 분석되고 있다.

한편 12개월 목표주가로 제시한 37,000원은 직전에 발표된 목표가 27,500원 대비 34.5% 상향조정 된 것이고, 목표주가의 추이를 살펴보면 정체구간을 한동안 보낸 후에 최근 2회 연속 목표가가 높아졌고 또한 목표가의 상승폭도 더욱 커진 모습이다. 또한 전일 종가 기준으로 볼때 동종목의 현주가는 이번에 제시된 목표가 대비 33.1%의 저평가 요인이 존재한다는 해석이 제시되고 있다.


◆ Report statistics

하이투자증권의 동종목에 대한 최근 1년동안의 투자의견은 전체적으로 큰 변화없이 유지되고 있다. 목표주가는 30,000원이 고점으로, 반대로 25,000원이 저점으로 제시된 이후 이번에 37,000수준으로 새롭게 조정되고 있다.
해당기간 동안 영업이익 증가세가 견실했던 것으로 보아 동사에 대한 투자의견은 그동안 시장이 침체권이었음에도 불구하고 높아지고 있어 주로 기업의 내부요인, 특히 수익성 증가에 큰 영향을 받는 것으로 해석되고 있다.


<컨센서스 하이라이트>

  컨센서스 최고 최저
투자의견 매수 매수(유지) 매수(유지)
목표주가 37,000 37,000 37,000
*최근 분기기준
오늘 하이투자증권에서 발표된 '매수(유지)'의견 및 목표주가 37,000원은 전체의견에 수렴하면서 시장의 평균적인 기대감이 비교적 객관적으로 표현된 것으로 풀이되며 목표가평균과 대비해서 미미한 차이가 나는 것으로 집계되었다. 참고로 최근 증권사 매매의견 중에서 제시한 바 있다.

<하이투자증권 투자의견 추이>  
의견제시일자 투자의견 목표가격
20171106 매수(유지) 37,000
20170905 매수(유지) 27,500
20170710 매수(유지) 25,000
20170516 매수(유지) 25,000
20161207 매수(유지) 30,000
<최근 리포트 동향>
의견제시일자 증권사 투자의견 목표가
20171106 하이투자증권 매수(유지) 37,000


(씽크풀에서 제공하는 컨센서스는 국내 전증권사에서 발표되는 기업분석 리포트 및 코멘트를 실시간으로 통계/분석처리되고 있습니다.)


증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
이엔에프테크놀로지,전자신문,2017.12.05. 오전 10:07,"[ET투자뉴스][이엔에프테크놀로지 지분 변동] 한국알콜산업(주) 외 8명 -0.01%p 감소, 34.09","이엔에프테크놀로지(102710)는 05일 최대주주 한국알콜산업(주)를 비롯한 특별관계자의 보유주식이 감소되었다고 발표했다. 이는 직전 보고일보다 997주 감소하여 지분율은 34.09%로 하락했다. 이번 보고 사유는 주식매수선택권행사/장내매매로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 이엔에프테크놀로지의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
이엔에프테크놀로지,전자신문,2018.01.03. 오후 3:58,"[ET투자뉴스][이엔에프테크놀로지 지분 변동] 한국알콜산업(주) 외 8명 1.97%p 증가, 36.06%","이엔에프테크놀로지(102710)는 03일 최대주주 한국알콜산업(주)를 비롯한 특별관계자의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 278,972주 증가하여 지분율은 36.06%로 상승했다. 이번 보고 사유는 장내매매/수증으로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 이엔에프테크놀로지의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
이엔에프테크놀로지,전자신문,2018.01.05. 오후 12:22,"[ET투자뉴스][이엔에프테크놀로지 지분 변동] 국민연금공단 외 1명 -1.04%p 감소, 3.97% 보유","이엔에프테크놀로지(102710)는 05일 주주 국민연금공단을 비롯한 특별관계자의 보유주식이 감소되었다고 발표했다. 이는 직전 보고일보다 147,340주 감소하여 지분율은 3.97%로 하락했다. 이번 보고 사유는 단순추가취득/처분으로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 이엔에프테크놀로지의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
이엔에프테크놀로지,전자신문,2018.01.10. 오전 10:00,[ET투자뉴스]이엔에프테크놀로지_기관의 매도세로 주가도 약세 현재 -3.31% 7일연속 내려,"기관 투자자들이 어제까지 6거래일 연속 이엔에프테크놀로지 주식을 순매도하는 동안 주가도 계속 하락했다. 또한 이러한 흐름속에 당일도 750원(-3.31%) 오른 21,900원을 기록하며 약세를 이어가고 있다. 따라서 이처럼 수급상황이 개선되는 것에 특별한 이유가 있는지 한번 살펴볼 필요가 있다.

[주가/수급동향]
1월2일부터 전일까지 기관이 6거래일 연속 동종목을 내다 팔았다. 최근 한달간 이엔에프테크의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 1.06%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 4.76%를 나타내고 있다.
그리고 최근 5일간 거래비중은 개인이 전체 거래량의 66.99%를 차지하며 가장 활발한 참여를 보였고, 기관은 22.7%, 외국인은 10.3%의 거래 참여율을 보였다.

[차트신호]
현재 주가를 최근 주가변동폭을 기준으로 보면 하락추세는 지속되고 있고,거래량 지표로 볼 때는 수급상황이 현격히 위축되고 있다.투자심리를 살펴보면 주가흐름이 좋지 않아 불안한 심리를 보이고 있고
이동평균선들의 배열도를 분석을 해보면 단기, 중기, 장기 이동평균선이 역배열을 이루고 있는 전형적인 약세국면에 머물러 있다.

[업종내 종목흐름]
이 시각 현재 관련종목들은 일제히 상승한 가운데 화학업종은 0.81% 상승중이다.
네오팜 45,350원
▲950(+2.14%) SK바이오랜드 20,650원
▲200(+0.98%)
에스디생명공학 16,050원
▲200(+1.26%) 리더스코스메틱 17,900원
▲650(+3.77%)

[재무특징]
영업이익률 현재 11.39%로 업종평균 상회. PER은 15.08로 업종평균보다 높으며, PBR은 1.71임.

증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 인기 포스트
▶ 전자신문 공식 페이스북
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
이엔에프테크놀로지,아시아경제,2018.01.15. 오후 4:02,"이엔에프테크놀로지, 자사주 1만5000주 처분 결정","[아시아경제 문채석 기자]이엔에프테크놀로지는 주식매수선택권 행사에 따른 자기주식 교부를 위해 보통주 1만5000주를 처분하기로 결정했다고 15일 공시했다. 처분예정금액은 1억875만원이다.

문채석 기자 chaeso@asiae.co.kr

▶ 양낙규의 '군사이야기'
▶ #아시아경제 채널 구독 ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
이엔에프테크놀로지,머니투데이,2018.01.15. 오후 4:07,"이엔에프테크놀로지, 자사주 1만5000주 처분 결정","[머니투데이 김민우 기자] 이엔에프테크놀로지는 주식매수선택권 행사에 따른 자기주식 교부를 위해 보통주 1만5000주를 처분하기로 결정했다고 15일 공시했다. 처분예정금액은 1억875만원이다.

▶지금 옆사람이 보는 기사들
▶무료 만화 보고 선물도 받고~ ▶치어리더 vs 레이싱걸

김민우 기자 minuk@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
이엔에프테크놀로지,헤럴드경제,2018.01.15. 오후 4:31,"[생생코스닥]이엔에프테크놀로지, 자사주 1만5000주 처분 결정","[헤럴드경제=증권팀] 이엔에프테크놀로지는 주식매수선택권 행사에 따른 자기주식 교부를 위해자사주1만5000주를 처분하기로 결정했다고 15일 공시했다.

처분대상주식가격은 7250원, 처분예정금액은 1억875만원이다.

처분예정기간은 오는 16일부터 2월 14일까지다.

park@heraldcorp.com

▶ 생활용품 또 떨어졌어? 마트 가지 말고 한번에 쓱~

▶헤럴드경제 채널 설정하기 ▶FNC 한성호 대표, 강원국 작가 강연 신청!



- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
이엔에프테크놀로지,전자신문,2018.01.22. 오후 4:10,"[ET투자뉴스][이엔에프테크놀로지 지분 변동] 한국알콜산업(주) 외 8명 -0.11%p 감소, 35.95","이엔에프테크놀로지(102710)는 22일 최대주주 한국알콜산업(주)를 비롯한 특별관계자의 보유주식이 감소되었다고 발표했다. 이는 직전 보고일보다 15,000주 감소하여 지분율은 35.95%로 하락했다. 이번 보고 사유는 주식매수선택권행사/장내매매/특별관계자변동으로 알려졌다.




최대주주와 특수관계자의 지분 변동은 주가에 영향을 주는 요인이다. 특히 보유비율을 지속적으로 늘리거나 줄일 경우, 해당종목 투자시 유의할 필요가 있다.
다음은 이엔에프테크놀로지의 지분 변동 내역과 보유 내역이다.







증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 전자신문 데이터 인사이트 마케팅
▶ 전자신문 채널 구독 이벤트 가즈아~!
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
