종목명,신문사,시간,제목,본문
엔바이오니아,조선비즈,2019.12.10. 오전 9:29,"엔바이오니아, +12.08% VI 발동","엔바이오니아가 VI가 발동했다. 전일 대비 12.08% 상승한 8,350원에 거래되고 있다.



엔바이오니아의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 4,517주를 순매도했으며, 기관은 8,150주를 순매수 했다. 같은 기간 주가는 3.87% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]



chosunbiz.com

[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]"
녹십자셀,한국경제TV,2019.10.11. 오전 10:40,"녹십자셀, 전일대비 10.21% 상승중... 최근 주가 상승흐름 유지","[한국경제TV 라이온봇 기자]
녹십자셀


오전부터 항암면역세포 치료제 개발 및 생산업체인 녹십자셀(031390)이 강세를 보이고 있다.
0.26% 상승출발한 주가는 꾸준히 올라 오전 10시 40분 현재 전일대비 10.21% 수준인 4만2650원을 기록하고 있다.
차트를 살펴보면 주가가 5일, 20일 이동평균선보다 높게 위치하며 상승 흐름을 보이고 있다.

거래량은 25만9241주로 전거래일 대비 336.65% 수준이다.
이는 녹십자셀 전체 주식수의 2.17%에 해당하는 물량이다.

[그래프]녹십자셀 일봉 차트


09시 50분 잠정집계에 따르면, 외국인이 녹십자셀을 1,157주 순매수 중이다.

[표] 거래원 상위(10:40 기준)
녹십자셀


이 시각 거래소에서 녹십자셀 이외에도 에코캡(20.54%), 내츄럴엔도텍(10.08%), 테라셈(10.26%), 바이오톡스텍(12.95%), 코오롱생명과학(10.04%) 등이 상승세를 보이고 있다.

라이온봇 기자 -한국경제TV
※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
녹십자셀,한국경제,2019.10.11. 오전 10:42,"'녹십자셀' 10% 이상 상승, 단기·중기 이평선 정배열로 상승세","◆ 차트 분석
- 단기·중기 이평선 정배열로 상승세
추세선으로 보면 현재 단기·중기 이평선이 정배열 상태로 상승세를 보이고 있다.

최근 이 종목의 차트에서 골든크로스, 최근 5일 매물대 돌파, 최근 60일 매물대 돌파 등의 특이사항이 발생했다.

[그래프]녹십자셀 차트 분석


◆ 기업개요
녹십자셀은 항암면역세포 치료제 개발 및 생산업체로 알려져 있다.

한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
녹십자셀,한국경제,2019.10.25. 오전 9:27,"'녹십자셀' 10% 이상 상승, 단기·중기 이평선 정배열로 상승세","◆ 차트 분석
- 단기·중기 이평선 정배열로 상승세
추세선으로 보면 현재 단기·중기 이평선이 정배열 상태로 상승세를 보이고 있다.

이 종목의 차트에서 최근에 최근 5일 매물대 돌파 등을 확인할 수 있다

[그래프]녹십자셀 차트 분석


◆ Valuation
- 전일 종가 기준 PER 21.3배, PBR 6.2배, 고PBR
전일 종가를 기준으로 이 종목의 PER는 21.3배, PBR은 6.2배이다. PER는 제약업종의 평균 PER 6.4배 대비 +14.9배 높은 수준으로 업종 내에서 상위 27%에 있고, PBR은 제약업종의 평균 PBR 3.6배 대비 +2.6배 높은 수준으로 업종 내에서 상위 16%에 위치한다.
이 종목은 코스닥 전체에서 PBR이 상위 5%에 랭킹되고 있다.

[표]녹십자셀 Valuation


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
녹십자셀,한국경제TV,2019.10.25. 오전 9:31,"녹십자셀, 상승흐름 전일대비 +11.14%... 최근 주가 상승흐름 유지","[한국경제TV 라이온봇 기자]
녹십자셀


25일 개장초, 항암면역세포 치료제 개발 및 생산업체인 녹십자셀(031390)이 크게 상승했다.
0.85% 상승출발한 주가는 꾸준히 올라 오전 9시 31분 현재 전일대비 11.14% 수준인 4만5900원을 기록하고 있다.
차트를 살펴보면 주가가 5일, 20일 이동평균선보다 높게 위치하며 상승 흐름을 보이고 있다.

거래량은 43만8449주로 전거래일 대비 213.75% 수준이다.
이는 녹십자셀 전체 주식수의 3.66%에 해당하는 물량이다.

[그래프]녹십자셀 일봉 차트


[표] 거래원 상위(09:31 기준)
녹십자셀


이 시각 거래소에서 녹십자셀 이외에도 컴퍼니케이(10.37%), 에이치엘비파워(10.08%), 쌍용정보통신(11.5%), 두산퓨얼셀2우B(29.66%), 삼성출판사(20.61%) 등이 상승세를 보이고 있다.

라이온봇 기자 -한국경제TV
※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.

라이온봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
녹십자셀,국민일보,2019.11.07. 오후 3:48,"녹십자셀, 특별관계자 지분변동","녹십자셀은 (주)녹십자 및 특별관계자의 지분율이 30.07%에서 31.14%로 변동했다고 7일 공시했다. 한편, 녹십자셀은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 45,000원, 거래량은 89,262주로, 직전 거래일 대비 변동이없다.



공시 전문으로 이동

* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[국민일보 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
녹십자셀,국민일보,2019.11.14. 오후 2:33,"[코스닥] 녹십자셀 3분기(누적) 매출액 282억원, 영업이익 64억원 (연결 기준)","녹십자셀은 3분기(누적) 연결기준으로 매출액 282억원, 영업이익 64억원, 당기순이익 112억원을 기록했다고 11월 14일 발표했다. 2018년 대비 매출액은 77억원 증가, 영업이익은 33억원 증가, 당기순이익은 85억원 증가했다.

2019년 영업이익률은 22.57%로 나타났으며, 2018년 영업이익률 15.19%보다 7.38%p 증가했다. 2019년 부채비율은 72.62%로 2018년 부채비율 85.68%보다 13.06%p 감소했다.

한편, 녹십자셀의 14시 31분 현재주가는 43,400원으로 직전 거래일 대비 100원(-0.23%) 하락이며, 거래량은 64,556주이다.

공시 전문으로 이동





스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[국민일보 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
녹십자셀,아시아경제,2019.11.14. 오후 2:51,"GC녹십자셀, 3Q 영업이익 62억…전년比 74%↑","[아시아경제 조현의 기자] GC녹십자셀은 올해 3분기 별도기준 영업이익이 62억원으로 전년 동기 대비 74% 증가했다고 14일 밝혔다.

같은 기간 매출액과 당기순이익은 각각 37%, 297% 증가한 267억, 110억원이다.

회사 측은 개인별 맞춤항암제 '이뮨셀엘씨'의 지속적인 매출 증가로 2014년 4분기부터 20분기 연속 영업이익을 달성하는 등 흑자기조를 이어가고 있다고 설명했다.

조현의 기자 honey@asiae.co.kr

▶ 신강재강(身强財强) 해야 부자사주라고? 나는?
▶ 즉석당첨! 아시아경제 구독하고 세로TV받자! ▶ 재미와 지식이 가득한 '과학을읽다'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
녹십자셀,스포츠조선,2019.11.14. 오후 2:54,"GC녹십자셀 3분기 누적 매출 267억, 전년보다 37% 증가","세포치료 전문기업 GC녹십자셀은 별도재무제표 기준으로 2019년 3분기 누적 매출액이 전년동기 대비 37% 증가한 267억원을 달성했다고 14일 밝혔다. 같은 기간 영업이익은 74% 증가한 62억원, 당기순이익은 297% 증가한 110억원을 기록했다.

일본 자회사 GC림포텍(Lymphotec Inc.) 실적을 반영한 연결재무제표 기준 2019년 3분기 누적 매출액은 282억원, 영업이익 64억원, 당기순이익 112억원을 올렸다.

회사 측은 이뮨셀엘씨의 지속적 매출 증가에 힘입어 2014년 4분기부터 20분기 연속 영업이익을 달성하는 등 흑자기조를 이어가고 있다고 설명했다.

GC녹십자셀의 주력제품인 이뮨셀엘씨는 개인별 맞춤항암제로, 환자 본인의 혈액을 원료로 특수한 배양 과정을 통해 항암 기능이 극대화된 강력한 면역세포로 제조하여 주사제로 투여하는 새로운 개념의 면역항암제이다.

이득주 GC녹십자셀 대표는 ""최근 전세계적으로 CAR-T 등 면역세포치료제가 세계적인 트렌드로 각광받고 있다""며 ""이뮨셀엘씨도 국내·외로 많은 관심과 처방이 이어지고 있다""고 말했다.

장종호 기자 bellho@sportschosun.com

▶사주로 알아보는 내 운명의 상대

▶눈으로 보는 동영상 뉴스 핫템

- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지"
녹십자셀,서울경제,2019.11.14. 오후 2:58,"‘이뮨셀엘씨의 힘’··GC녹십자셀, 3분기 영업이익 74% ‘껑충’","GC녹십자셀의 주력제품 이뮨셀엘씨

[서울경제] 세포치료 전문기업 GC녹십자셀의 3분기 누적 영업이익이 전년 대비 74%나 증가한 62억원을 기록했다. 주력제품인 맞춤항암제 이뮨셀엘씨가 지속해서 팔리며 실적 증가를 견인한 덕분이다.

GC녹십자셀은 별도재무제표 기준은 올 3분기 누적 매출액이 전년 대비 37% 증가한 267억원을 달성했다고 14일 밝혔다. 같은 기간 당기순이익은 당기순이익은 297% 증가한 110억원으로 집계됐다.

여기에 일본 자회사 GC림포텍 실적을 반영한 연결재무제표 기준으로 살펴보면 올 3분기 누적 매출액은 282억원, 영업이익 64억원, 당기순이익 112억원에 달한다. 회사는 이뮨셀엘씨의 지속적 매출 증가에 힘입어 2014년 4분기부터 20분기 연속 영업이익을 달성하는 등 흑자기조를 이어가고 있다고 설명했다. GC녹십자셀의 주력제품인 이뮨셀엘씨는 개인별 맞춤항암제다. 환자 본인의 혈액을 원료로 특수한 배양 과정을 통해 항암 기능이 극대화된 면역세포로 제조해 주사제로 투여하는 새로운 개념의 면역항암제다.

이득주 GC녹십자셀 대표는 “최근 CAR-T 등 면역세포치료제가 세계적인 트렌드로 각광받고 있다”며 “이뮨셀엘씨도 국내외로 많은 관심과 처방이 이어지고 있다”고 말했다.

/박홍용기자 prodigy@sedaily.com

[서울경제 바로가기]
▶ 유튜브 '서울경제신문' 구독 | ▶ 인스타 '서울경제신문' 팔로우
▶ 네이버 채널에서 '서울경제' 채널 구독해주세요!


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
녹십자셀,매일경제,2019.11.14. 오후 2:58,"GC녹십자셀, 3분기 영업이익 19억원…전년 동기 대비 80.8%↑","GC녹십자셀은 지난 3분기 연결 기준 매출 96억원, 영업이익 19억원의 실적을 기록했다고 14일 공시했다.

전년 동기 대비 매출과 영업이익이 각각 26.7%와 80.8% 늘었다. 같은 기간 당기순이익은 79% 감소한 2억원을 남겼다.

GC녹십자셀은 면역세포치료제 이뮨셀엘씨의 지속적 매출 증가에 힘입어 지난 2014년 4분기 이후 20개 분기 연속으로 영업흑자를 이어가고 있다고 강조했다. 개인 맞춤형 항암제인 이뮨셀엘씨는 환자의 혈액을 원료로 특수한 배양 과정을 ?해 항암 기능을 극대화한 면역세포로 만들어 다시 환자에게 투여하는 약이다.

이뮨셀엘씨는 2015년 세계적인 소화기학 학술지 'Gastroenterology'에 간암 3상 임상시험 결과 논문 발표를 시작으로, 2018년 장기(5년) 추적관찰 임상시험 결과를 'Cancer Immunology, Immunotherapy'에 발표한 바 있다.

또 올해 6월에는 서울대병원에서 실제처방자료(Real World Data)를 'BMC Cancer'에 발표하며, 근거중심의학(evidence-based medicine)의 기틀을 마련하여 처방이 지속적으로 증가하고 있다.

이득주 GC녹십자셀 대표는 ""최근 전세계적으로 CAR-T 등 면역세포치료제가 세계적인 트렌드로 각광받고 있다""며 ""이뮨셀엘씨도 국내?외로 많은 관심과 처방이 이어지고 있다""고 말했다.

한편 GC녹십자셀은 최근 목암생명과학연구소와 물질 사용 실시 계약을 체결하여 메소텔린(Mesothelin)을 표적하는 췌장암 CAR(Chimeric Antigen Receptor)-T 치료제 개발을 본격화해 내년 미국 1상 임상시험 진입을 목표로 연구개발을 진행하고 있다.

[디지털뉴스국 한경우 기자]

▶기사공유하고 코인적립하세요 'M코인'
▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
