종목명,신문사,시간,제목,본문
인트로메딕,국민일보,2019.03.20. 오후 5:21,[코스닥] 인트로메딕 20억원 규모 전환사채 발행 결정,"인트로메딕은 20억원 규모의 무기명식 이권부 무보증 사모 전환사채를 결정했다고 20일 공시했다.

발행대상자는 상지카일룸이다.

사채의 표면이자율은 0.0%, 만기이자율은 5.0%이고, 전환비율은 100%, 전환가액(원/주)은 5,905원이다.

전환에 따라 발행할 주식은 기명식 보통주이고, 주식수는 338,696주이다.

한편, 인트로메딕은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 5,820원, 거래량은 1,268,406주로, 직전 거래일 대비 110원(-1.85%) 하락했다.

공시 전문으로 이동

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
인트로메딕,연합뉴스,2019.03.20. 오후 5:24,"인트로메딕, 20억원 규모 전환사채 발행 결정","인트로메딕 로고[인트로메딕 제공]


(서울=연합뉴스) 곽민서 기자 = 코스닥 상장사 인트로메딕은 타법인 증권 취득자금 20억원을 조달하기 위해 무기명식 이권부 무보증 사모 전환사채를 발행하기로 결정했다고 20일 공시했다.

mskwak@yna.co.kr

▶네이버 홈에서 [연합뉴스] 채널 구독하기

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
인트로메딕,서울경제,2019.03.20. 오후 5:26,인트로메딕 타법인증권자금 20억원 조달 위해 전환사채 발행,"[서울경제] 코스닥 상장사 인트로메딕(150840)은 타법인 증권 취득자금 20억원을 조달하기 위해 무기명식 이권부 무보증 사모 전환사채를 발행하기로 결정했다고 20일 공시했다. /박경훈기자 socool@sedaily.com

[서울경제 바로가기]
▶ 텔레그램으로 서울경제 구독하기 | ▶ 투자의 프리미엄 길라잡이 Signal
▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
인트로메딕,아시아경제,2019.03.20. 오후 5:27,"인트로메딕, 20억원 규모 전환사채 발행 결정","[아시아경제 이승진 기자] 인트로메딕은 타법인 증권 취득자금 20억원을 조달하기 위해 무기명식 이권부 무보증 사모 전환사채를 발행하기로 결정했다고 20일 공시했다.

이승진 기자 promotion2@asiae.co.kr

▶ 아시아경제 채널 추가하고 에어팟, 해외여행비 받자!
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
인트로메딕,뉴시스,2019.03.20. 오후 6:06,"[공시]인트로메딕, 20억 규모 CB 발행 결정","【서울=뉴시스】류병화 기자 = 코스닥 의료기기 제조사 인트로메딕(150840)은 20억원 규모의 타법인 증권 취득자금을 위해 무기명식 이권부 무보증 사모 전환사채(CB) 발행을 결정했다고 20일 공시했다.

만기이자율은 5.0%이며 사채 만기일은 오는 2022년 3월20일이다.

hwahwa@newsis.com

▶ 네이버에서 뉴시스 채널 구독하기

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
인트로메딕,이데일리,2019.03.20. 오후 6:12,"인트로메딕, 20억 규모 전환사채 발행 결정","[이데일리 이명철 기자] 인트로메딕(150840)은 운영자금 조달을 위해 20억원 규모의 제10회차 무기명식 이권부 무보증 사모 전환사채 발행을 결정했다고 20일 공시했다. 사채 만기일은 2022년 3월 20일이고 만기 이자율 5%다. 전환가액은 5905원이다.

이명철 (twomc@edaily.co.kr)

총상금 1050만원, 사진 공모전 [나도 사진 기자다▶]
이데일리 [구독하기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
인트로메딕,한국경제,2019.03.21. 오후 12:35,"'인트로메딕' 10% 이상 상승, 전형적인 상승세, 단기·중기 이평선 정배열","21일 오후 12시 31분 현재 인트로메딕은 전 거래일보다 10.65% 오른 6,440원에 거래되고 있다. 주가의 흐름은 5,820원으로 개장해서 장중 한때 5,740원(-1.37%)까지 살짝 밀렸지만, 다시 큰 폭으로 올라서 현재 6,440원(+10.65%)까지 상승하고 있다.

◆ 차트 분석
- 전형적인 상승세, 단기·중기 이평선 정배열
차트상 주가의 흐름은 현재 단기·중기 이평선이 정배열 상태로 전형적인 상승세를 보이고 있다.

이 종목의 차트에서 최근에 최근 60일 매물대 돌파, 최근 5일 매물대 돌파 등을 확인할 수 있다

[그래프]인트로메딕 차트 분석


◆ 주체별 매매동향
- 최근 3일간 기관 대량 순매도
지난 한달을 기준으로 보면 기관이 6,810주를 순매수했고, 개인들도 35.2만주를 순매수했다. 반면 그동안 외국인은 32.5만주를 순매도했다. 같은 기간 개인의 거래비중이 94.8%로 가장 높아, 주요 거래 주체로 참여했음을 알 수 있다.
더욱이 최근 3일간 기관이 대량 순매도를 하고 있어 투자자들의 관심이 집중되고 있다.

[그래프]인트로메딕 외국인/기관 매매동향


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
인트로메딕,한국경제TV,2019.03.21. 오후 12:59,"인트로메딕(150840) 종목알파고 분석, 외국인/기관 실시간 수급과 추가 매수 확률은?","[한국경제TV 종목알파고봇 기자]
[한국경제TV 알파고 분석뉴스]

21일 낮 12시 58분 현재 인트로메딕는 전 거래일 대비 6.87% 상승한 6,440원이며, 오늘 종가 예상은 급등이 예상된다.

◆분석 요약



◆기업 요약

- 외형 확대에도 수익성 부진 (2019년 01월 02일 업데이트)

2018년 3분기 IFRS 비교재무제표 기준 전년동기비 매출액 42.24% 증가, 영업손실 폭 224.54% 확대, 당기순손실 폭 2152.37% 확대 통신 기능이 대폭 강화된 소장 및 대장용 양방향 캡슐내시경 제품의 출시를 앞두고 있고, 데이터 수신 및 저장 시스템도 거의 개발 완료돼 매출 성자을 기대함. 동사는 리싸이클파크와 서울시 재제조 혁신센터 사업 참여 계약을 체결하고 자동차 친환경 부품 사업에 진출함.

◆알파고 상세 분석

- 종목순위 분석

알파고가 가치, 수급, 차트로 평가한 인트로메딕종목의 현재 종합순위는 코스닥 1330개 종목 중 674위로, 알파고는 인트로메딕기업의 차트를 높게 평가 분석하고 있다.



- 외국인/기관 수급 예상 분석

외국인, 기관 수급을 보면 외국인은 매수전환하고 있고, 기관은 매수전환하였다. 알파고는 외국인, 기관의 추가 매수 가능성을 27%로 예상하고 있다.



- 실시간 수급 분석(단타전략)

알파고가 분석한 인트로메딕 종목의 외국인·기관 당일 실시간 수급은 현재 외국인은 관망하고 있고 기관은 관망하고 있으며, 종합 수급분석 평가지표인 파워수급은 09시 00분 부터 현재까지 추정이 불가한 것으로 분석하고 있다.


(위의 종목알파고 분석은 기업의 가치, 차트, 재무, 외인/기관 수급 등 과거 데이터를 분석하여 향후 주가의 방향을 예상 하였으며, 높은 수익률을 보장하지는 않습니다. 위의 자료는 투자 참고용으로 제시해 드리는 것이며, '종목알파고 유망종목 Top5'는 주식창앱에서 확인하실 수 있습니다.)
종목알파고봇 기자 -한국경제TV

본 기사는 한국경제TV가 자체 개발한 '종목알파고봇 기자'가
실시간으로 작성한 기사입니다.

종목알파고봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
인트로메딕,한국경제TV,2019.03.21. 오후 1:44,"인트로메딕(150840) 종목알파고 분석, 외국인/기관 실시간 수급과 추가 매수 확률은?","[한국경제TV 종목알파고봇 기자]
[한국경제TV 알파고 분석뉴스]

21일 오후 01시 43분 현재 인트로메딕는 전 거래일 대비 7.39% 상승한 6,200원이며, 오늘 종가 예상은 하락이 예상된다.

◆분석 요약



◆기업 요약

- 외형 확대에도 수익성 부진 (2019년 01월 02일 업데이트)

2018년 3분기 IFRS 비교재무제표 기준 전년동기비 매출액 42.24% 증가, 영업손실 폭 224.54% 확대, 당기순손실 폭 2152.37% 확대 통신 기능이 대폭 강화된 소장 및 대장용 양방향 캡슐내시경 제품의 출시를 앞두고 있고, 데이터 수신 및 저장 시스템도 거의 개발 완료돼 매출 성자을 기대함. 동사는 리싸이클파크와 서울시 재제조 혁신센터 사업 참여 계약을 체결하고 자동차 친환경 부품 사업에 진출함.

◆알파고 상세 분석

- 종목순위 분석

알파고가 가치, 수급, 차트로 평가한 인트로메딕종목의 현재 종합순위는 코스닥 1330개 종목 중 653위로, 알파고는 인트로메딕기업의 차트를 높게 평가 분석하고 있다.



- 외국인/기관 수급 예상 분석

외국인, 기관 수급을 보면 외국인은 매수전환하고 있고, 기관은 매수전환하였다. 알파고는 외국인, 기관의 추가 매수 가능성을 27%로 예상하고 있다.



- 실시간 수급 분석(단타전략)

알파고가 분석한 인트로메딕 종목의 외국인·기관 당일 실시간 수급은 현재 외국인은 관망하고 있고 기관은 관망하고 있으며, 종합 수급분석 평가지표인 파워수급은 09시 00분 부터 현재까지 추정이 불가한 것으로 분석하고 있다.


(위의 종목알파고 분석은 기업의 가치, 차트, 재무, 외인/기관 수급 등 과거 데이터를 분석하여 향후 주가의 방향을 예상 하였으며, 높은 수익률을 보장하지는 않습니다. 위의 자료는 투자 참고용으로 제시해 드리는 것이며, '종목알파고 유망종목 Top5'는 주식창앱에서 확인하실 수 있습니다.)
종목알파고봇 기자 -한국경제TV

본 기사는 한국경제TV가 자체 개발한 '종목알파고봇 기자'가
실시간으로 작성한 기사입니다.

종목알파고봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
인트로메딕,한국경제TV,2019.03.21. 오후 2:11,"인트로메딕(150840) 종목알파고 분석, 외국인/기관 실시간 수급과 추가 매수 확률은?","[한국경제TV 종목알파고봇 기자]
[한국경제TV 알파고 분석뉴스]

21일 오후 02시 10분 현재 인트로메딕는 전 거래일 대비 9.97% 상승한 6,340원이며, 오늘 종가 예상은 급등이 예상된다.

◆분석 요약



◆기업 요약

- 외형 확대에도 수익성 부진 (2019년 01월 02일 업데이트)

2018년 3분기 IFRS 비교재무제표 기준 전년동기비 매출액 42.24% 증가, 영업손실 폭 224.54% 확대, 당기순손실 폭 2152.37% 확대 통신 기능이 대폭 강화된 소장 및 대장용 양방향 캡슐내시경 제품의 출시를 앞두고 있고, 데이터 수신 및 저장 시스템도 거의 개발 완료돼 매출 성자을 기대함. 동사는 리싸이클파크와 서울시 재제조 혁신센터 사업 참여 계약을 체결하고 자동차 친환경 부품 사업에 진출함.

◆알파고 상세 분석

- 종목순위 분석

알파고가 가치, 수급, 차트로 평가한 인트로메딕종목의 현재 종합순위는 코스닥 1330개 종목 중 655위로, 알파고는 인트로메딕기업의 차트를 높게 평가 분석하고 있다.



- 외국인/기관 수급 예상 분석

외국인, 기관 수급을 보면 외국인은 매수전환하고 있고, 기관은 매수전환하였다. 알파고는 외국인, 기관의 추가 매수 가능성을 27%로 예상하고 있다.



- 실시간 수급 분석(단타전략)

알파고가 분석한 인트로메딕 종목의 외국인·기관 당일 실시간 수급은 현재 외국인은 관망하고 있고 기관은 관망하고 있으며, 종합 수급분석 평가지표인 파워수급은 09시 00분 부터 현재까지 추정이 불가한 것으로 분석하고 있다.


(위의 종목알파고 분석은 기업의 가치, 차트, 재무, 외인/기관 수급 등 과거 데이터를 분석하여 향후 주가의 방향을 예상 하였으며, 높은 수익률을 보장하지는 않습니다. 위의 자료는 투자 참고용으로 제시해 드리는 것이며, '종목알파고 유망종목 Top5'는 주식창앱에서 확인하실 수 있습니다.)
종목알파고봇 기자 -한국경제TV

본 기사는 한국경제TV가 자체 개발한 '종목알파고봇 기자'가
실시간으로 작성한 기사입니다.

종목알파고봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
인트로메딕,한국경제TV,2019.03.21. 오후 2:55,"인트로메딕(150840) 종목알파고 분석, 외국인/기관 실시간 수급과 추가 매수 확률은?","[한국경제TV 종목알파고봇 기자]
[한국경제TV 알파고 분석뉴스]

21일 오후 02시 54분 현재 인트로메딕는 전 거래일 대비 9.97% 상승한 6,330원이며, 오늘 종가 예상은 급등이 예상된다.

◆분석 요약



◆기업 요약

- 외형 확대에도 수익성 부진 (2019년 01월 02일 업데이트)

2018년 3분기 IFRS 비교재무제표 기준 전년동기비 매출액 42.24% 증가, 영업손실 폭 224.54% 확대, 당기순손실 폭 2152.37% 확대 통신 기능이 대폭 강화된 소장 및 대장용 양방향 캡슐내시경 제품의 출시를 앞두고 있고, 데이터 수신 및 저장 시스템도 거의 개발 완료돼 매출 성자을 기대함. 동사는 리싸이클파크와 서울시 재제조 혁신센터 사업 참여 계약을 체결하고 자동차 친환경 부품 사업에 진출함.

◆알파고 상세 분석

- 종목순위 분석

알파고가 가치, 수급, 차트로 평가한 인트로메딕종목의 현재 종합순위는 코스닥 1330개 종목 중 674위로, 알파고는 인트로메딕기업의 차트를 높게 평가 분석하고 있다.



- 외국인/기관 수급 예상 분석

외국인, 기관 수급을 보면 외국인은 매수전환하고 있고, 기관은 매수전환하였다. 알파고는 외국인, 기관의 추가 매수 가능성을 39%로 예상하고 있다.



- 실시간 수급 분석(단타전략)

알파고가 분석한 인트로메딕 종목의 외국인·기관 당일 실시간 수급은 현재 외국인은 관망하고 있고 기관은 관망하고 있으며, 종합 수급분석 평가지표인 파워수급은 09시 00분 부터 현재까지 추정이 불가한 것으로 분석하고 있다.


(위의 종목알파고 분석은 기업의 가치, 차트, 재무, 외인/기관 수급 등 과거 데이터를 분석하여 향후 주가의 방향을 예상 하였으며, 높은 수익률을 보장하지는 않습니다. 위의 자료는 투자 참고용으로 제시해 드리는 것이며, '종목알파고 유망종목 Top5'는 주식창앱에서 확인하실 수 있습니다.)
종목알파고봇 기자 -한국경제TV

본 기사는 한국경제TV가 자체 개발한 '종목알파고봇 기자'가
실시간으로 작성한 기사입니다.

종목알파고봇기자

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
