종목명,신문사,시간,제목,본문
유니드코리아,아시아경제,2013.12.26. 오후 2:34,"유니드코리아, 日에 34억 규모 DVD, TV 등 공급 계약","[아시아경제 박혜정 기자]유니드코리아는 리얼 라이프 재팬과 34억원 규모의 DVD, TV 등 공급계약을 체결했다고 26일 공시했다. 이는 최근 매출액 대비 16.73%에 해당한다.

박혜정 기자 parky@asiae.co.kr

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
유니드코리아,한국경제,2013.12.26. 오후 2:42,"유니드코리아, 34억 규모 DVD·TV 공급계약 체결","[ 박희진 기자 ] 유니드코리아는 리얼 라이프 재팬(REAL LIFE JAPAN)과 34억2900만원 규모의 DVD·TV 외 다수 공급계약을 체결했다고 26일 공시했다. 이는 최근 매출액의 16.73%에 해당하며 계약기간은 내년 1월24일까지다.

한경닷컴 박희진 기자 hotimpact@hankyung.com

▶개인투자 이제 쉬워진다"" 급등주 검색기 등장

▶ 별장으로 쓰면서 은행이자 3배 수익 받는곳?

▶박람회장 발칵"" 주식 자동 매매 프로그램 인기

[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
유니드코리아,연합뉴스,2013.12.26. 오후 2:44,"유니드코리아, 34억 규모 해외 공급계약 체결","(서울=연합뉴스) 황철환 기자 = 유니드코리아는 26일 리얼라이프저팬과 34억원 규모의 DVD, TV 등 공급계약을 체결했다고 공시했다.

이는 작년도 매출액의 16.73%에 해당하는 금액이다.

hwangch@yna.co.kr

▶연합뉴스앱  ▶인터랙티브뉴스  ▶화보

<저작권자(c)연합뉴스 무단전재-재배포금지>"
유니드코리아,조선비즈,2013.12.26. 오후 2:48,"유니드코리아, 리얼라이프재팬과 34억원 규모 공급계약 체결","유니드코리아는 리얼라이프재팬(REAL LIFE JAPAN)에 34억원 규모로 DTD와 TV 등을 공급하는 계약을 체결했다고 26일 공시했다. 이는 지난해 매출액의 16.73%에 해당한다.

[손덕호 기자 hueyduck@chosun.com]

chosunbiz.com"
유니드코리아,헤럴드POP,2013.12.26. 오후 3:03,"＜생생코스닥＞유니드코리아, 34.2억 규모 DVDㆍTV 공급계약 체결","유니드코리아는 REAL LIFE JAPAN과 34억2908만원 규모의 DVD, TV 등 공급계약을 체결했다고 26일 공시했다.

이는 최근 매출액 대비 16.73%에 해당하며 계약기간은 2014년 1월 24일까지이다.

▶ 단열뽁뽁이外…난방비 절약 아이디어 상품 '눈길'

▶ 성인 男, 화장실에 몰래 보는 ‘이것’은?

[헤럴드경제 뉴스스탠드] [헤럴드 라이브스탁 바로가기]

[헤럴드경제 모바일 웹] [헤럴드경제 모바일앱]

- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & biz.heraldcorp.com, 무단 전재 및 재배포 금지 -

- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
유니드코리아,매일경제,2013.12.26. 오후 5:29,[코스닥 공시] 크루셜텍 / 신일제약 / 유니드코리아,"◇크루셜텍＝지문인식모듈(BTP)을 얇게 만들 수 있는 기술과 관련한 특허 취득.
◇신일제약＝김영상 대표이사의 사임으로 대표이사가 정미근 씨로 변경.
◇유니드코리아＝리얼 라이프 재팬과 34억원 규모 DVD, TV 등 공급계약 체결.


[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
유니드코리아,아시아경제,2014.01.13. 오전 8:54,"유니드코리아, 고승현·노운호 각자대표 체제로 변경","[아시아경제 김소연 기자]유니드코리아는 이사회에서 조규면 대표이사를 해임함에 따라 고승현, 노운호 각자대표 체제로 변경됐다고 13일 공시했다.

김소연 기자 nicksy@asiae.co.kr

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
유니드코리아,머니투데이,2014.01.13. 오전 8:54,"유니드코리아, 고승현·노운호 각자대표 선임","[머니투데이 한은정 기자]유니드코리아는 이사회에서 조규면 대표이사를 해임하고 고승현, 노운호 각자대표 이사 선임을 결의했다고 13일 공시했다.





[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]

한은정기자 rosehans@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
유니드코리아,한국경제,2014.01.13. 오전 8:59,"유니드코리아, 고승현·노운호 각자대표 선임","[ 한민수 기자 ] 유니드코리아는 13일 이사회에서 조규면 대표이사를 해임하고, 고승현 노운호 각자 대표를 선임했다고 공시했다.

한경닷컴 한민수 기자 hms@hankyung.com

▷연예인 김종국 집에서 뭐하나 봤더니...충격

▷""개인투자 이제 쉬워진다"" 급등주 검색기 등장

[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
유니드코리아,헤럴드POP,2014.01.13. 오전 9:13,"<생생코스닥>유니드코리아, 고승현ㆍ노운호 각자대표 체제로 변경","유니드코리아는 이사회에서 조규면 대표이사를 해임하고 고승현, 노운호 각자대표이사 선임을 결의했다고 13일 공시했다.



[헤럴드경제 뉴스스탠드] [헤럴드 라이브스탁 바로가기]

[헤럴드경제 모바일 웹] [헤럴드경제 모바일앱]

- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & biz.heraldcorp.com, 무단 전재 및 재배포 금지 -

- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
유니드코리아,이데일리,2014.01.13. 오전 9:37,"유니드코리아, 고승현·노운호 각자대표로 변경","[이데일리 김기훈 기자] 유니드코리아(110500)는 이사회에서 조규면 대표이사를 해임하고 고승현, 노운호 씨를 각자대표로 선임했다고 13일 공시했다.

김기훈 (core81@edaily.co.kr)


[이데일리 뉴스 앱][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
유니드코리아,파이낸셜뉴스,2014.01.13. 오전 9:37,"유니드코리아, 고승현·노운호 각자 대표 체제로 대표이사 변경","유니드코리아가 조규면 단독 대표에서 고승현·노운호 각자 대표 체제로 대표이사가 변경됐다고 13일 공시했다.

회사 측은 ""이날 이사회에서 조규면 대표이사를 해임하고 각자대표이사 선임을 결의했다""고 밝혔다.

노운호 대표는 유니드코리아 주식 85만주(9.42%)를 보유중이다.
psy@fnnews.com 박소연 기자



※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
유니드코리아,머니투데이,2014.01.13. 오전 11:30,"[더벨]유니드코리아, 중입자가속기사업 '안갯속'","[더벨 박제언 기자][이사회, 조규면 대표이사 전격 해임]

더벨|이 기사는 01월13일(10:43) 자본시장 미디어 '머니투데이 thebell'에 출고된 기사입니다.


유니드코리아(옛 쓰리피시스템)가 삐걱대고 있다. 이사회에서 현직 대표이사를 전격 해임한 가운데 앞으로 추진할 신규사업도 무기한 보류하겠다는 입장이라 논란이 예상된다.

유니드코리아는 13일 오전 이사회를 열고 조규면 대표이사를 해임하고 고승현 유니드코리아 이사와 노운호 쓰리피시스템 전 대표이사를 각자 대표로 선임했다고 공시했다.

당초 유니드코리아는 작년 10월 조 대표를 경영지배인으로 영입했다. 조 대표는 유니드코리아에서 중입자 가속기 사업을 추진하려 했다. 지난해 10월초 유니드코리아의 45억 원 규모의 유상증자에 37억 5000만 원을 납입해 신주 125만 주를 취득하기도 했다.

이후 유니드코리아는 임시주주총회를 열고 조 대표를 대표이사로 선임하고 베른트크레머 독일입자기술연구소 공동대표, 박진오 용인세브안스 병원장 등을 사외이사로 선임했다. 상호도 쓰리피시스템에서 조 대표가 대표이사로 있는 유니드파트너스와 이름이 비슷한 유니드코리아로 변경하는 등 순조롭게 일이 진행되는 듯 했다. 조 대표는 20억 원 규모의 유니드코리아 신주인수권부사채(BW) 발행에 참여키도 했다.

문제는 임시주총 이후의 자금조달이었다. 조 대표는 당초 작년 11월 말 결정한 유니드코리아의 45억 원 규모 유상증자를 수 개월간 연기해 왔다. 최근 조 대표가 운영하는 유니드파트너스는 ""2014년 1월 12일 사업 진행과 관련한 임시주주총회를 결정했다""고 홈페이지에 공지했다가 돌연 취소하기도 했다. 이에 유니드코리아 이사회는 조 대표를 신뢰할 수 없다고 판단한 후 조 대표를 해임하기에 이른 것이다.

이번 이사회에 참여한 유니드코리아 고위관계자는 ""이사회는 조 대표를 해임하고 조 대표가 진행하던 중입자 가속기 등의 사업을 잠정적으로 중단하기로 결정했다""고 전했다.

회사의 기존 주력사업인 공장자동화(FA, Factory Automation) 사업의 영업부문과 연구부문을 강화하겠다는 의미다.

그는 이어 ""추진 중인 3자배정 유상증자에 대한 계획은 변함이 없다""면서도 ""납입자는 조 대표 등에서 회사 경영에 안정을 가질 수 있는 쪽으로 변경될 가능성이 높다""고 설명했다.

해임된 조 대표는 본지와의 전화통화에서 ""합법적이지 않은 방법으로 이사회가 열렸다""고 주장했다. 조 대표는 작년 말 기준 유니드코리아의 지분 13.85%(125만 주)를 보유 중이다. 여기에 보유 중인 유니코리아의 워런트(신주인수권)까지 포함하면 잠재적인 지분율이 좀 더 높아질 수 있다.





[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]

박제언기자
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
유니드코리아,조선비즈,2014.01.13. 오후 2:12,"유니드코리아, 고승현·노운호 각자대표 선임","유니드코리아는 조규면 대표이사를 해임하고 고승현씨와 노운호씨를 각자대표 이사로 선임했다고 13일 공시했다.

[전효진 기자 olive@chosun.com]

chosunbiz.com"
유니드코리아,매일경제,2014.01.13. 오후 5:20,[코스닥 공시] 유니드코리아 / 미래나노텍 / 나이벡 등,"◇유니드코리아＝이사회에서 조규면 대표이사를 해임하고 고승현, 노운호 각자대표이사 선임 결의.
◇미래나노텍＝터치 스크린 센서 기판 특허권 취득.
◇나이벡＝치아의 접합능을 향상시키기 위한 치과용 클린저 조성물 특허권 취득.
◇피엔티＝시트부착장치 및 시트부착방법 특허권 취득.
◇좋은사람들＝시가 하락에 의해 전환가액을 1410원에서 1371원으로 조정.
◇현우산업＝신주인수권행사가액을 2645원에서 2244원으로 조정.
◇모두투어네트워크＝지난 10일 있었던 모두투어자기관리부동산투자회사 주식 취득결정 공시에서 향후 6월 이내 제3자배정 증자 등 계획이 없다고 정정.


[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
유니드코리아,한국경제,2014.01.28. 오후 2:35,"유니드코리아, 조규면 대표 체제로 변경","[ 권민경 기자 ] 유니드코리아는 노운호, 고승현 각자 대표 체제에서 조규면 대표 체제로 변경됐다고 28일 공시했다. 조 대표는 이 회사 지분 13.85%를 보유한 최대주주다.

한경닷컴 권민경 기자 kyoung@hankyung.com

[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
유니드코리아,이데일리,2014.01.28. 오후 2:40,"유니드코리아, 조규면 대표이사로 변경","[이데일리 하지나 기자] 유니드코리아(110500)는 노운호, 고승현 각자 대표이사에서 조규면 대표이사로 변경됐다고 28일 공시했다.

하지나 (hjina@edaily.co.kr)


[이데일리 뉴스 앱][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
유니드코리아,헤럴드POP,2014.01.28. 오후 2:44,"＜생생코스닥＞유니드코리아, 조규면 대표이사 신규 선임","유니드코리아는 이사회 결의에 따라 조규면씨를 대표이사로 신규 선임했다고 28일 공시했다.

[헤럴드경제 뉴스스탠드] [헤럴드 라이브스탁 바로가기]

[헤럴드경제 모바일 웹] [헤럴드경제 모바일앱]

- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & biz.heraldcorp.com, 무단 전재 및 재배포 금지 -

- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
유니드코리아,매일경제,2014.01.28. 오후 5:25,[코스닥 공시] 동국에스엔씨 / 유니드코리아,"◇동국에스엔씨＝300억원 규모 STX 영양풍력발전단지 건설공사 수주.
◇유니드코리아＝조규면 대표이사 선임.
◇현금배당＝보통주 1주당 우노앤컴퍼니 50원, 포스코켐텍 1500원 배당.


[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
