종목명,신문사,시간,제목,본문
비츠로시스,아시아경제,2019.02.21. 오전 9:08,"[특징주]비츠로시스, 불성실 공시 법인 지정예고에 하락세","[아시아경제 조호윤 기자]비츠로시스가 장 초반 하락세다.

21일 오전 9시2분 비츠로시스는 전 거래일보다 6.36% 내린 530원에 거래됐다. 장 초반 519원까지 추락하기도 했다.

불성실 공시 법인으로 지정 예고된 여파인 것으로 보인다. 한국거래소는 전날 장 마감 후 비츠로시스에 대해 불성실 공시법인으로 지정 예고했다. 회사가 대출 원리금 연체 사실을 한달가량 늦게 공시한 점을 문제로 봤다. 현재까지 비츠로시스에 부과된 불성실 공시 벌점은 총 13점이다.

조호윤 기자 hodoo@asiae.co.kr

▶ 아시아경제 채널 추가하고 에어팟, 해외여행비 받자!
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
비츠로시스,이데일리,2019.02.21. 오전 9:09,"[특징주]비츠로시스, 불성실공시법인 지정 예고에 하락","[이데일리 최정희 기자] 비츠로시스(054220) 주가가 하락하고 있다. 한국거래소가 불성실공시법인으로 지정 예고한 영향이다.

21일 마켓포인트에 따르면 비츠로시스 주가는 이날 오전 9시 5분 현재 전 거래일보다 2.12% 하락 거래되고 있다.

거래소 코스닥시장본부는 전일 장 마감 후 공시를 통해 비츠로시스가 대출원리금 연체 사실을 지연공시했다고 불성실공시법인으로 지정 예고한다고 밝혔다. 비츠로시스의 최근 1년간 불성실공시법인 누적 벌점은 13점이다. 이 벌점이 1년간 15점을 넘을 경우 즉시 상장적격성 실질심사 대상으로 지정되며 주식 거래가 정지된다. 한 번에 부과될 수 있는 최대 벌점은 12점이다.

최정희 (jhid0201@edaily.co.kr)

이데일리 채널 구독하면 [방탄소년단 실물영접 기회가▶]
꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
비츠로시스,머니투데이,2019.02.21. 오전 9:12,"[특징주]비츠로시스, 불성실공시법인 지정예고에 주가 하락","[머니투데이 김사무엘 기자] 비츠로시스가 불성실 공시법인으로 지정예고 되면서 주가가 하락세다.

21일 한국거래소에 따르면 이날 오전 9시10분 기준 비츠로시스는 전일 대비 5.12% 하락한 537원에 거래 중이다.

앞서 지난 20일 한국거래소 코스닥시장본부는 대출원리금 연체 사실을 지연 공시한 비츠로시스에 불성실 공시법인 지정을 예고했다. 비츠로시스가 최근 1년 간 받은 불성실 공시법인 부과벌점은 13점이다.

부과벌점이 5점 이상인 상황에서 최종 불성실공시법인으로 지정되면 1일간 매매거래가 정지된다. 15점 이상이면 상정적격성 실질심사 대상이 될 수 있다.



김사무엘 기자 samuel@mt.co.kr

▶2019 줄리아 투자노트
▶조 변호사의 가정상담소 ▶머투가 봄맞이 선물 주나봄

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
비츠로시스,한국경제TV,2019.02.21. 오전 9:13,"[특징주] 비츠로시스, 불성실공시법인 지정 예고에 '약세'","[한국경제TV 박승원 기자]
비츠로시스가 불성실공시법인 지정 예고에 장 초반 약세 흐름을 나타내고 있습니다.

21일 오전 9시9분 현재 비츠로시스는 전 거래일보다 4.59% 내린 540원에 거래되고 있습니다.

비츠로시스가 불성실 공시 법인으로 지정 예고된 점이 투자심리를 위축시키는 것으로 풀이됩니다.

실제 전일 한국거래소는 장 마감 후 공시를 통해 비츠로시스에 대해 불성실 공시법인으로 지정 예고했습니다. 회사가 대출 원리금 연체 사실을 한달가량 늦게 공시한 점을 문제 삼은 겁니다. 현재까지 비츠로시스에 부과된 불성실 공시 벌점은 총 13점입니다.

박승원기자 magun1221@wowtv.co.kr

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
비츠로시스,서울경제,2019.02.21. 오전 9:20,"비츠로시스, 불성실공시법인 지정 예고에 하락세","[서울경제] 비츠로시스(054220) 주가가 하락하고 있다. 한국거래소가 불성실공시법인으로 지정 예고한 영향이다.

21일 오전 9시 18분 현재 비츠로시스는 전 거래일보다 6.54% 하락한 529원에 거래되고 있다. 거래소 코스닥시장본부는 전일 장 마감 후 공시를 통해 비츠로시스가 대출원리금 연체 사실을 지연공시했다고 불성실공시법인으로 지정 예고한다고 밝혔다. 비츠로시스의 최근 1년간 불성실공시법인 누적 벌점은 13점이다. 이 벌점이 1년간 15점을 넘을 경우 즉시 상장적격성 실질심사 대상으로 지정되며 주식 거래가 정지된다. 한 번에 부과될 수 있는 최대 벌점은 12점이다.
/권용민기자 minizzang@sedaily.com

[서울경제 바로가기]
네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
비츠로시스,뉴시스,2019.02.21. 오전 9:21,"[특징주]비츠로시스, 불성실공시법인 지정 예고에 약세","【서울=뉴시스】하종민 기자 = 코스닥 상장사 비츠로시스(054220)가 불성실공시법인 지정 예고에 하락세다.

21일 오전 9시18분 현재 비츠로시스 주가는 전 거래일(566원) 대비 32원(5.65%) 하락한 534원에 거래되고 있다. 이날 현재까지 비츠로시스 주가는 장중 8.30%까지 급락했다.

비츠로시스는 전날 대출원리금 연체사실 발생 지연공시로 불성실공시법인으로 지정될 수 있다고 공시했다. 불성실공시법인 지정여부 결정 시한은 다음달 18일이다.

hahaha@newsis.com

▶ 네이버에서 뉴시스 채널 구독하기

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
비츠로시스,매일경제,2019.02.21. 오전 9:27,"[특징주] 비츠로시스, 불성실공시법인 지정 예고에 약세","비츠로시스가 불성실공시법인 지정 우려에 약세를 보이고 있다.

21일 오전 9시 19분 현재 비츠로시스는 전일 대비 29원(5.12%) 내린 537원에 거래되고 있다.

전날 한국거래소 코스닥시장본부는 대출원리금 연체 사실 발생을 지연 공시한 비츠로시스에 불성실공시법인 지정을 예고했다. 비츠로시스는 지난 1월 25일 대출원리금 연체가 발생했지만 이를 지난 18일에 공시했다.

[디지털뉴스국 고득관 기자]

▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
비츠로시스,데일리안,2019.02.21. 오전 9:30,"[특징주]비츠로시스, 불성실공시법인 지정예고에 하락세","비츠로시스가 불성실 공시법인으로 지정예고 되면서 주가가 하락세를 보이고 있다.

21일 오전 9시25분 현재 비츠로시스는 전일 대비 5.65% 하락한 533원에 거래 중이다.

전날 한국거래소 코스닥시장본부는 대출원리금 연체 사실을 지연 공시한 비츠로시스에 불성실 공시법인 지정을 예고했다.

부과벌점이 5점 이상인 상황에서 최종 불성실공시법인으로 지정되면 1일간 매매거래가 정지된다. 15점 이상이면 상정적격성 실질심사 대상이 될 수 있다.

데일리안 이미경 기자 (esit917@dailian.co.kr)

ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지"
비츠로시스,뉴스1,2019.02.21. 오전 9:31,"[특징주] 비츠로시스, 불성실공시법인 지정 예고에 하락세","(서울=뉴스1) 정재민 기자 = 한국거래소의 불성실공시법인 지정 예고에 비츠로시스 주가가 하락세다.

21일 오전 9시23분 현재 비츠로시스는 코스닥시장에서 전 거래일보다 5.30%(30원) 내린 536원에 거래 중이다. 비츠로시스는 소프트웨어 개발업체다.

전날(20일) 거래소 코스닥시장본부는 대출 원리금 연체 사실을 지연 공시한 비츠로시스에 불성실공시법인 지정을 예고했다. 비츠로시스는 최근 1년간 불성실공시법인 부과 벌점 13점을 받았다.

부과벌점이 5점 이상인 상황에서 최종 불성실공시법인으로 지정되면 1일간 매매가 정지된다.

ddakbom@news1.kr

▶ [ 크립토허브 ] [ 터닝포인트 2019 ]
▶ 네이버 메인에서 [뉴스1] 구독하기!
[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
비츠로시스,머니S,2019.02.21. 오전 9:34,"[특징주] 비츠로시스, 불성실공시법인 지정 예고 하락세","비츠로시스가 불성실공시법인 지정 예고에 하락세다.

21일 오전 9시30분 현재 비츠로시스 주가는 전 거래일 대비 35원(6.18%) 하락한 531원에 거래되고 있다.

비츠로시스는 전날 대출원리금 연체사실 발생 지연공시로 불성실공시법인으로 지정될 수 있다고 공시했다. 불성실공시법인 지정여부 결정 시한은 다음달 18일이다.

한편 최종 불성실공시법인으로 지정되는 경우에는 당해 부과벌점이 5점 이상이면 1일간 매매거래가 정지될 수 있다.

류은혁 기자 ehryu@mt.co.kr

▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'

<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>"
비츠로시스,한국경제,2019.02.21. 오후 6:10,상장폐지 우려에…비츠로시스 1년 최저가,"""대출원리금 연체사실 지연 공시""
거래소 '불성실 공시법인' 예고

[ 김동현 기자 ] 코스닥 상장사인 비츠로시스가 상장폐지 우려에 신저가로 추락했다.

21일 코스닥시장에서 비츠로시스는 27원(4.77%) 내린 539원에 마감했다. 장중 1년 내 최저가(519원)까지 떨어졌다. 전날 장 마감 후 한국거래소가 “회사 측이 대출원리금 연체 사실을 지연공시했다”며 불성실 공시법인 지정을 예고하면서 투자자의 불안이 커졌다. 지난 18일 비츠로시스는 산업은행 우리은행 등으로부터 빌린 62억원 규모 대출원리금이 연체됐다고 공시했다.

이번 불성실 공시법인 지정 예고는 상폐 절차와 관련돼 있어 투자자들이 촉각을 곤두세우고 있다. 거래소는 최근 1년 내 불성실 공시에 따른 누적벌점이 15점 이상이면 상장적격 실질심사 사유가 생긴 것으로 판단한다. 비츠로시스 누적벌점은 13점이다. 지연공시(거래처와의 거래중단 지연 5점, 최대주주 변경을 수반하는 주식 담보제공 계약체결 지연 8점)에 따른 벌점이다.

거래소 관계자는 “불성실 공시법인 예고 후 7거래일 내에 회사 측의 이의신청을 받고, 공시위원회의 심의를 거쳐 불성실 공시 여부를 확정한다”며 “이때 벌점이 부과될 가능성도 있다”고 설명했다. 심의 결과는 이르면 다음달 초께 나올 것으로 예상된다. 비츠로시스는 최근 대출금 문제로 최대주주가 바뀌는 등 우여곡절을 겪었다. 지난달 미국 투자은행(IB) 모건스탠리가 최대주주에 올랐다. 이전 최대주주였던 장태수 비츠로시스 회장이 지난해 빌린 돈을 갚지 못해 담보로 잡힌 보유 주식이 강제처분됐기 때문이다.

이후 8일 회사는 최대주주가 모건스탠리에서 비츠로지에이치(지분율 6.86%)로 다시 변경됐다고 공시했다. 비츠로지에이치는 장 회장이 27.18% 지분을 보유한 업체다. 비츠로지에이치는 비츠로시스의 25억원 규모 유상증자에 참여해 최대주주가 됐다.

비츠로시스는 “회사 경영상 긴급한 자금 조달을 위한 증자”라고 밝혔다. 증권업계 관계자는 “장 회장이 경영권을 지키려는 목적도 있는 것으로 판단된다”고 말했다.

김동현 기자 3code@hankyung.com



[한경닷컴 바로가기] [모바일한경 구독신청]
네이버에서 한국경제 채널 구독하기 <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
비츠로시스,국민일보,2019.02.26. 오후 4:54,"비츠로시스, 특별관계자 지분변동","비츠로시스는 특별관계자인 (주)상상인플러스저축은행등의 지분율이 9.36%에서 0.0%로 변동했다고 26일 공시했다. 이번 지분 변동은 경영참가목적이 없는 단순 투자목적으로 대표보고자 변경으로 인한 변동보고에 의한 것이다. 한편, 비츠로시스는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 531원, 거래량은 3,008,230주로, 직전 거래일 대비 5원(-0.93%) 하락했다.

공시 전문으로 이동



* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
비츠로시스,국민일보,2019.02.26. 오후 5:32,"비츠로시스, 특별관계자 지분변동","비츠로시스는 특별관계자인 (주)상상인저축은행등의 지분율이 0%에서 16.52%로 변동했다고 26일 공시했다. 이번 지분 변동은 경영참가목적이 없는 단순 투자목적으로 채무자 기한이익 상실에 따른 채권자의 담보처분권한 취득에 의한 것이다. 한편, 비츠로시스는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 531원, 거래량은 3,008,230주로, 직전 거래일 대비 5원(-0.93%) 하락했다.

공시 전문으로 이동



* 주식등의 대량보유상황보고서는 특수관계인을 포함한 개인이나 법인이 상장회사 지분을 5%이상 보유하게 될 경우에 5일 이내 발표하는 지분공시다. 일명 ""5%룰""이라고도 불리며, 주식을 추가로 매입하거나, 매각해 1% 이상의 지분변동이 생겨도 5일 이내에 공시해야 한다.

스톡봇 기자

※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.

[네이버 메인에서 채널 구독하기]
[취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]

GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
비츠로시스,이데일리,2019.03.04. 오후 6:33,"비츠로시스, 64억 규모 대출원리금 연체 발생","[이데일리 이명철 기자] 비츠로시스(054220)는 운영자금 부족으로 약 64억원의 대출원리금 연체가 발생했다고 4일 공시했다. 이는 자기자본의 10.76% 규모다.

이명철 (twomc@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]
꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
비츠로시스,매일경제,2019.03.05. 오전 9:18,"[특징주] 비츠로시스, 대출원리금 연체 소식에 약세","비츠로시스가 대출원리금 연체 발생 소식에 장 초반 약세다.

5일 오전 9시 5분 현재 비츠로시스는 전일 대비 19원(3.75%) 내린 488원에 거래 중이다.

비츠로시스는 운영자금 부족으로 약 64억원의 대출원리금 연체가 발생했다고 4일 공시했다. 이는 자기자본의 10.76%에 해당한다.

[디지털뉴스국 김현정 기자]

▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
비츠로시스,이데일리,2019.03.05. 오전 9:23,[특징주]자금부족 `원리금 상환 연체` 비츠로시스 주가 약세,"[이데일리 전재욱 기자] 자금 부족으로 대출 원리금 상환이 어려워진 코스닥 상장사 비츠로시스 주가가 약세다.

5일 마켓포인트에 따르면 이날 오전 9시7분 현재 비츠로시스 주가는 전 거래일보다 3.9%(20원) 내린 487원에 형성돼 있다.

비츠로시스는 전날 장 마감 후 공시에서 “운영자금이 부족해서 대출이자와 원금상환이 연체됐다”며 “신규로 자금을 조달해 재원을 마련하고 해결할 것”이라고 밝혔다.

이번에 연체한 원리금은 대출 63억원과 이자 4000여만원이다. 자기자본(529억원) 대비 10% 수준이다.

전재욱 (imfew@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]
꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
비츠로시스,아시아경제,2019.03.05. 오후 7:16,"비츠로시스, 273.8억 규모 대출원리금 연체","[아시아경제 이정민 기자] 비츠로시스는 273억8200만원 규모의 대출원리금 연체사실이 발생했다고 5일 공시했다. 사측은 ""신규 자금조달을 통해 재원을 마련하겠다""고 말했다.

이정민 기자 ljm1011@asiae.co.kr

▶ 아시아경제 채널 추가하고 에어팟, 해외여행비 받자!
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
비츠로시스,파이낸셜뉴스,2019.03.08. 오후 1:10,[fnRASSI]비츠로시스 전일대비 17.33% 상승,"비츠로시스(054220)는 현재 주가가 전일 대비 17.33% 상승한 562원 선에서 거래가 이루어지고 있다.

외국인은 순매수, 개인은 순매도(한달누적)
기관이 4일연속 주식을 팔고 있는 반면 외국인은 4일연속 주식을 사고 있다. 4주간을 기준으로 보면 외국인이 1,757,095주를 순매수했지만, 개인은 매도 우위를 지속하면서 1,757,095주를 순매도했다. 기관의 순매수량에는 변함이 없다.

외국인 보유량 증가, 기관 변화 없음 (5일 누적)
최근 5일간 동종목의 외국인 투자자는 897,994주 순매수하였고 마찬가지로 기관은 0주 순매수하였다. 전날 외국인은 274,335주 순매수했지만 기관은 순매수량이 0으로 보유비율 그대로 유지했다.

다음 표는 동종목의 외국인, 기관의 일별 순매수량을 나타낸 것이다.



'fnRASSI'는 금융 AI 전문기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
비츠로시스,이데일리,2019.03.13. 오전 9:07,"비츠로시스, 상장적격성 실질심사..13일부터 매매정지","불성실공시법인 지정 벌점에 공시위반 제재금 미납 가중벌점 부과
누적벌점 22.6점..1년이내 15점이상일 경우 심사대상
[이데일리 김재은 기자] 비츠로시스(054220)가 상장적격성 실질심사 대상에 오르며 13일부터 매매거래가 정지됐다. 거래정지 기간은 실질심사 대상여부가 결정되는 날까지다. 결정기한은 영업일 기준 15일이내로 4월 2일까지다.

한국거래소 코스닥시장본부는 지난 12일 불성실공시법인으로 지정된 비츠로시스가 공시위반 제재금을 미납해 가중벌점이 부과됐다고 밝혔다.

지난달 1일 불성실공시법인으로 지정된 비츠로시스는 벌점 8.0점과 공시위반 제재금 3200만원을 부과받았지만, 납부기한인 2월말까지 미납했다. 이후 코스닥시장본부는 지난 12일까지 납부할 것을 최고했지만, 이 기한내에도 미납하면서 13일자로 가중벌점 9.6점이 부과된다. 이로써 비츠로시스 누적벌점은 22.6점이다.

코스닥시장본부는 “비츠로시스는 지난 1월 15일과 2월 1일 불성실공시법인으로 지정돼 5.0점, 8.0점의 벌점이 부과된 바 있다”며 “공시위반 제재금 미납에 따른 가중벌점 9.6점이 부과돼 최근 1년이내 누계 벌점이 15점이상인 경우의 사유로 상장적격성 실질심사 대상에 해당되는지 여부를 심사하기로 했다”고 설명했다.

이어 “실질심사 대상에 해당할 경우 매매거래정지 지속, 기업심사위원회 심의절차 진행을 안내하고, 실질심사대상에 해당하지 않을 경우 거래정지 해제에 대한 사항을 안내할 예정”이라고 밝혔다.

김재은 (aladin@edaily.co.kr)

총상금 600만원, 이데일리 사진 공모전 [나도 사진 기자다▶]
네이버에서 이데일리 [구독하기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
비츠로시스,연합뉴스,2019.03.13. 오후 6:51,"매직마이크로·비츠로시스 등 4개사, 불성실공시법인 지정","(서울=연합뉴스) 권수현 기자 = 한국거래소 코스닥시장본부는 매직마이크로와 비츠로시스, 엔브이에이치코리아, 유티아이 등 4개사를 공시 불이행에 따른 불성실공시법인으로 지정한다고 13일 공시했다.

inishmore@yna.co.kr

▶네이버 홈에서 [연합뉴스] 채널 구독하기

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
비츠로시스,연합뉴스,2019.03.26. 오후 2:44,"비츠로시스 ""주주우선공모 유상증자 철회""","(서울=연합뉴스) 임미나 기자 = 비츠로시스는 지난해 12월 14일 이사회 결의를 통해 결정한 주주우선 공모 방식의 유상증자를 철회하기로 했다고 26일 공시했다.

회사 측은 ""투자자 보호 등 제반여건을 고려해 이번 공모를 추후로 연기하는 것으로 결정했다""고 밝혔다.

mina@yna.co.kr

▶네이버 홈에서 [연합뉴스] 채널 구독하기

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상"
비츠로시스,아시아경제,2019.03.26. 오후 2:47,"비츠로시스, 주주우선공모 유상증자 철회","[아시아경제 구은모 기자] 비츠로시스는 지난해 12월14일 운영자금 조달을 위해 결정한 주주우선 공모 방식의 유상증자를 철회하기로 했다고 26일 공시했다. 회사 측은 “투자자보호 등 제반여건을 고려해 부득이 유상증자를 철회하기로 결정했다”고 밝혔다.

구은모 기자 gooeunmo@asiae.co.kr

▶ 아시아경제 채널 추가하고 에어팟, 해외여행비 받자!
▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
비츠로시스,전자신문,2019.03.26. 오후 4:21,"[ET투자뉴스]비츠로시스(054220) 수주ㆍ공급계약 - ""한국수자원공사과 ...","비츠로시스(054220)는 송산그린시티 동측지구 Smart City 구축 사업에 관한 [기재정정]단일판매ㆍ공급계약체결(자율공시)를 26일에 공시했다. 해당공시의 주요내용은 다음과 같다.

-. 계약명 : 송산그린시티 동측지구 Smart City 구축 사업
-. 계약상대방 : 한국수자원공사
-. 판매 및 공급지역 : 경기도 화성시 송산면 일원(시화호 남측간석지)
-. 계약금액 : 110.2억원
-. 회사의 최근매출액 : 1343.3억원
-. 매출액 대비 비중(%) : 8.2%
-. 계약기간 : 2014년 2월6일 ~ 2019년 7월3일(계약기간 총 1973일)
-. 계약(수주)일자 : 2014년 02월 7일

증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 금융AI전문기업 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
비츠로시스,뉴시스,2019.03.26. 오후 4:30,"[공시]비츠로시스 ""주주우선 공모 유증 결정 철회""","【서울=뉴시스】류병화 기자 = 코스닥 상장사 비츠로시스(054220)는 지난해 12월14일 공시한 주주우선 공모 유상증자 결정을 철회하기로 했다고 26일 공시했다.

회사 측은 ""투자자 보호 등 제반 여건을 고려해 이번 유상증자를 철회하기로 결정했다""고 밝혔다.

hwahwa@newsis.com

▶ 네이버에서 뉴시스 채널 구독하기

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
비츠로시스,이데일리,2019.04.02. 오후 4:04,"거래소, 비츠로시스 실질심사대상여부 결정 조사기간 연장","[이데일리 이슬기 기자] 한국거래소 코스닥시장본부는 비츠로시스(054220)에 대해 상장적격성 실질심사 대상여부 결정을 위해 추가조사가 필요하다며 조사기간을 오는 23일까지로 연장한다고 2일 공시했다.

이슬기 (surugi@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
비츠로시스,머니투데이,2019.04.02. 오후 4:15,"거래소, 비츠로시스 상장 적격 심사 대상 여부 조사기간 연장","[머니투데이 정혜윤 기자] 한국거래소 코스닥시장본부는 ""비츠로시스 상장 적격성 실질심사 대상 여부 결정을 위한 추가 조사가 필요하다며 조사기간을 오는 23일까지 연장한다""고 2일 공시했다. 거래소는 23일까지 해당 여부를 결정하고 매매거래정지 지속 또는 해제에 관한 사항을 안내할 예정이다.

정혜윤 기자 hyeyoon12@

▶버닝썬 게이트
▶조 변호사의 가정상담소 ▶'부동산 논란' 김의겸 靑 대변인 사퇴

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
비츠로시스,서울경제,2019.04.02. 오후 4:30,"거래소 “비츠로시스, 실질심사 대상 여부 조사기간 연장”","[서울경제] 한국거래소 코스닥시장본부는 비츠로시스(054220)의 상장실질심사 대상 여부 결정을 위한 조사 기간을 연장한다고 2일 공시했다.

거래소 측은 “추가 조사 필요성 등을 감안한 것”이라고 설명했다. 연장된 조사 시한은 오는 23일이다.

/조양준기자 mryesandno@sedaily.com

[서울경제 바로가기]
▶ 텔레그램으로 서울경제 구독하기 | ▶ 네이버TV로 서울경제썸 구독하기
▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
비츠로시스,이데일리,2019.04.05. 오전 11:15,"비츠로시스, 염재현 사외이사 중도퇴임","[이데일리 박태진 기자] 비츠로시스(054220)는 염재현 사외이사가 일신상의 사유로 사외이사에서 중도퇴임했다고 5일 공시했다. 2016년 6월부터 이 회사 사외이사를 역임한 염 이사의 임기만료일은 오는 6월 29일이었다.

박태진 (tjpark@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
비츠로시스,뉴시스,2019.04.05. 오후 1:34,"[공시]비츠로시스, 염재현 사외이사 중도퇴임","【서울=뉴시스】하종민 기자 = 코스닥 상장사 비츠로시스(054220)는 염재현 사외이사가 일신상의 사유로 중도 퇴임했다고 5일 공시했다.

hahaha@newsis.com

▶ 네이버에서 뉴시스 채널 구독하기

▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기

<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
비츠로시스,이데일리,2019.04.12. 오후 10:08,"비츠로시스, 법원에 회생절차 개시 신청","[이데일리 박태진 기자] 비츠로시스(054220)가 경영정상화와 계속 기업으로서의 가치보존을 위해 서울회생법원에 회생절차 개시와 회사재산보전처분, 포괄적금지명령을 신청했다고 12일 공시했다.

회사 측은 “추후 서울회생법원에서 회생절차개시 신청서 및 첨부서류 등의 심사를 통한 회생절차개시 여부의 결정이 있을 예정”이라고 설명했다.

박태진 (tjpark@edaily.co.kr)

네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]
꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
