종목명,신문사,시간,제목,본문
크로바하이텍,전자신문,2018.12.24. 오전 9:12,[ET투자뉴스]크로바하이텍_가격제한폭까지 밀려 현재 -29.91% 5일간 하락,"24일 오전 9시 8분 현재 크로바하이텍이 1035원(29.91%) 내린 2,425원으로 하한가를 기록하고 있다.
그렇다면 이제 투자자의 입장에서 종목을 한 눈에 파악할 수 있도록 세부항목들을 알아보도록 하자.

[주가/수급동향]
12월19일부터 전일까지 외국인이 3거래일 연속 순매수를 보였다. 최근 한달간 크로바하이텍의 상장주식수 대비 거래량을 비교해보니 일별 매매회전율이 3.79%로 집계됐다. 그리고 동기간 장중 저점과 고점의 차이인 일평균 주가변동률을 5.15%를 나타내고 있다.
그리고 최근 5일간 거래비중은 개인 비중이 94.42%로 가장 높았고, 외국인이 5.57%로 그 뒤를 이었다. 기관은 거래에 참여하지 않은 것으로 보인다.

[차트신호]
최근 주가변화를 기준으로 살펴보면 현주가는 강세국면에 진입했고,거래량만을 가지고 볼 때는 상승시에 거래량이 붙는 강세 흐름을 나타내고 있다.실리적인 측면에서는 상승에 무게가 실리며 투자심리가 호조세를 이어가고 있고
이동평균선들의 배열도를 분석을 해보면 중장기적으로 상승추세는 유효한 시점에서 단기조정양상을 보이고 있다.

[업종내 종목흐름]
이 시각 현재 관련종목들도 일제히 하락하면서 반도체업종은 0.70% 하락하고 있다.
싸이맥스 7,690원
▼60(-0.77%) 씨티젠 2,550원
▼5(-0.20%)
월덱스 4,990원
▼5(-0.10%) 제이스텍 5,410원
▼50(-0.92%)

[재무특징]
영업이익률 현재 -2.03%로 업종평균 하회. PBR은 1.67임.

증시분석 전문기자 로봇 ET etbot@etnews.com
전자신문과 씽크풀의 증시분석 전문기자 로봇 ET가 쓴 기사입니다

▶ 네이버 모바일에서 [전자신문] 채널 구독하기
▶ 전자신문 바로가기
[Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
크로바하이텍,서울경제,2018.12.24. 오전 9:42,"<코>크로바하이텍, 장중 신저가 기록.. 2,525→2,425(▼100)","[서울경제] 오전 9시 40분 현재 크로바하이텍(043590)이 29.91% 내린 2,425원(▼1,035)을 기록하며, 52주 신저가를 -100원 경신했다. 기존 52주 최저가는 2018년 04월 23일 기록한 2,525원이다. 체결강도는 500%로 강세 반전했다. 총매수체결량은 3,251,430주, 총매도체결량은 321,871주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)



이 시각 현재 거래대금은 67억2,457만, 거래량은 277만3,020주를 기록하고 있으며, 수급측면으로는 9(매도):91(매수)의 매수우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 7십3만주, 60일 평균 거래량 7십5만1천주로 비슷한 수준의 거래량을 유지하고 있다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
애플워치4가 쏟아집니다! 서울경제썸 유튜브 구독 이벤트 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
크로바하이텍,매일신문,2018.12.24. 오전 10:02,크로바하이텍 24일 개장 1시간만에 -19.36%,"[황희진 기자 hhj@msnet.co.kr]
크로바하이텍 로고


크로바하이텍 주가가 24일 코스닥 개장 1시간만에 19.36% 떨어졌다.

이날 오전 10시 기준 크로바하이텍 주가는 2840원으로 전일 대비 620원 떨어졌다. 현재 시가총액은 662억원이다.

크로바하이텍은 충북 청주에 본사가 있다. 1974년 설립된 디스플레이 부품 제조 업체이다.



ⓒ매일신문 - www.imaeil.com"
크로바하이텍,파이낸셜뉴스,2018.12.24. 오후 3:38,"[fnRASSI]장마감, 코스닥 하락 종목(크로바하이텍 -29.91%↓)","24일 코스닥 시장에서 하락한 종목으로 크로바하이텍(043590) -29.91%, KJ프리텍(083470) -29.7%, 차이나하오란(900090) -24.32% 등이 있다.



'fnRASSI'는 증권전문 기업 씽크풀과 파이낸셜뉴스의 협업으로 로봇기자가 실시간으로 생산하는 기사입니다.

fnRASSI@fnnews.com fnRASSI

▶ 세상의 모든 골 때리는 이야기 'fn파스'
▶ 속보이는 연예뉴스 fn스타

※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지"
크로바하이텍,머니투데이,2018.12.24. 오후 4:41,"[조회공시]크로바하이텍, 주가급락 관련","[머니투데이 서진욱 기자] 한국거래소 코스닥시장본부가 크로바하이텍에 최근 주가급락 관련 조회공시를 요구했다고 24일 밝혔다.

답변 시한은 26일 오후 6시까지다.

▶안타까운 강릉 펜션 참사
▶팰리세이드, 숨겨진 기능이 있다? ▶뉴스는 머니투데이

서진욱 기자 sjw@

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
크로바하이텍,이데일리,2018.12.24. 오후 4:54,"거래소, 크로바하이텍 주가 급락 조회공시","[이데일리 최정희 기자] 한국거래소 코스닥시장본부는 크로바하이텍(043590)에 대해 주가 급락 관련 조회 공시를 요구했다고 24일 밝혔다. 답변 시한은 26일 오후 6시까지다.

최정희 (jhid0201@edaily.co.kr)

네이버에서 이데일리 [구독하기▶]
빡침해소! 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
크로바하이텍,아시아경제,2018.12.24. 오후 5:03,"거래소, 크로바하이텍에 주가 급락 조회공시 요구","[아시아경제 조호윤 기자]한국거래소는 24일 크로바하이텍에 대해 최근의 현저한 주가 급락 관련 조회공시를 요구했다. 답변시한은 이달 26일 오후 6시까지다.

조호윤 기자 hodoo@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
크로바하이텍,이데일리,2018.12.26. 오전 7:45,[표]크로바하이텍 등 코스닥 자사주 신청내역(26일),"[이데일리 증권시장부]



증권시장부 (stock@edaily.co.kr)

네이버에서 이데일리 [구독하기▶]
빡침해소! 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
크로바하이텍,머니투데이,2018.12.26. 오전 7:55,"크로바하이텍 ""채권자가 최대주주 주식 286만여주 담보권 실행""","[머니투데이 이민하 기자]
크로바하이텍은 최대주주인 파워리퍼블릭얼라이언스가 보유한 회사 지분이 채권자의 담보권 실행으로 95만213주(지분 4.08%)로 줄었다고 26일 공시했다.

파워리퍼블릭얼라이언스는 앞서 11월 7일 인 골드산업대부와 크로바하이텍 주식 381만1418주에 대한 담보제공 계약을 맺었다. 담보설정금액은 146억원, 차입금액은 92억원이다.

이달 21일 해당 계약이 종료, 차입금액을 변제하지 못해 지난 24일 채권자가 최대주주 보유주식 중 286만1205주의 담보권을 실행했다.

크로바하이텍 측은 ""최대주주가 차입금액을 변제하지 못해 남아있는 95만213주의 추가 담보권 실행이 가능한 상태""라며 ""추가 담보권을 실행 할 경우, 당사 최대주주가 변경될 수 있으므로 투자판단에 유의해달라""고 말했다. 담보권 전부 실행된 후 최대주주의 지분율은 0%다.

▶안타까운 강릉 펜션 참사
▶팰리세이드, 숨겨진 기능이 있다? ▶뉴스는 머니투데이

이민하 기자 minhari@mt.co.kr

<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
크로바하이텍,이데일리,2018.12.26. 오전 8:18,"크로바하이텍 ""채권자 담보권 실행으로 최대주주 지분 감소""","[이데일리 오희나 기자] 크로바하이텍(043590)은 최대주주인 파워리퍼블릭얼라이언스가 보유한 회사 지분이 채권자 골드산업대부의 담보권 실행으로 95만213주(지분 4.08%)로 줄었다고 26일 공시했다.

회사측은 “현재 동 계약의 종료기간이 도래했으나 최대주주가 차입금액을 변제하지 못해 추가 담보권 실행이 가능한 상태”라며 “추가 담보권을 실행 할 경우 당사 최대주주가 변경될 수 있으므로 투자자분들께서는 투자판단에 유념하시기 바란다”고 밝혔다.

오희나 (hnoh@edaily.co.kr)

네이버에서 이데일리 [구독하기▶]
빡침해소! 청춘뉘우스~ [스냅타임▶]


＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
크로바하이텍,연합뉴스,2018.12.26. 오전 8:25,"크로바하이텍 ""담보권 실행으로 최대주주 지분 감소""","(서울=연합뉴스) 임은진 기자 = 반도체 제조업체 크로바하이텍은 최대주주 파워리퍼블릭얼라이언스의 지분율이 채권자의 담보권 실행으로 4.08%로 감소했다고 26일 공시했다.

회사 측은 ""최대주주가 차입금액을 변제하지 못해 남은 95만213주의 추가 담보권 실행이 가능한 상태""라며 ""추가 담보권을 실행할 경우 당사 최대주주가 변경될 수 있다""고 밝혔다.

engine@yna.co.kr

▶뭐 하고 놀까? #흥 ▶쇼미더뉴스! 오늘 많이 본 뉴스영상

▶네이버 홈에서 [연합뉴스] 채널 구독하기"
크로바하이텍,한국경제,2018.12.26. 오전 8:26,"크로바하이텍 ""최대주주 지분율 4%대로 감소""","[ 이송렬 기자 ] 크로바하이텍은 최대주주인 파워리퍼블릭얼라이언스의 지분이 4.08%로 줄어들었다고 26일 공시했다.

최대주주가 크로바하이텍의 주식을 담보로 자금을 차입했지만 이를 변제하지 못하면서 채권자가 담보권을 실행한 데 따른 것이다.

파워리퍼블릭얼라이언스는 앞서 지난 11월 7일 골드산업대부와 크로바하이텍 주식 381만1418주를 담보로 제공하는 계약을 맺었다. 담보설정금액은 146억원, 차입금액은 92억원이다.

이달 21일 해당 계약이 종료됐지만 최대주주가 차입금액을 변제하지 못해 지난 24일 채권자가 최대주주 보유주식 중 286만1205주에 대해 담보권을 실행했다.

크로바하이텍 관계자는 ""채권자가 남아있는 지분에 대해 담보권 실행이 가능한 상태로 향후 추가 담보권을 실행할 경우 최대주주 변경 가능성이 있다""며 ""투자자들은 투자판단에 유의해야할 것""이라고 설명했다.

이송렬 한경닷컴 기자 yisr0203@hankyung.com



[한경닷컴 바로가기] [모바일한경 구독신청]
한국경제 채널 구독하고, 선물 받자!! <이벤트 자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
크로바하이텍,아시아경제,2018.12.26. 오전 8:41,"크로바하이텍 ""최대주주 지분 감소""…채권자 담보권 실행","[아시아경제 금보령 기자] 크로바하이텍은 최대주주 파워리퍼블릭얼라이언스가 보유한 회사 지분이 채권자의 담보권 실행으로 4.08%(95만213주)로 감소했다고 26일 공시했다.

회사 측은 ""최대주주가 차입금액을 변제하지 못해 남아 있는 95만213주의 추가 담보권 실행이 가능한 상태""라며 ""추가 담보권을 실행할 경우 당사 최대주주가 변경될 수 있다""고 설명했다.

금보령 기자 gold@asiae.co.kr

▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기
▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
크로바하이텍,서울경제,2018.12.26. 오전 9:01,"<코>크로바하이텍, 장중 신저가 기록.. 2,425→2,375(▼50)","[서울경제] 오전 9시 0분 현재 크로바하이텍(043590)이 2.06% 내린 2,375원(▼50)을 기록하며, 52주 신저가를 -50원 경신했다. 기존 52주 최저가는 2018년 04월 23일 기록한 2,425원이다. 체결강도는 413%로 강세 반전했다. 총매수체결량은 72,622주, 총매도체결량은 17,575주를 각각 기록했다. (※ 체결강도(%) = (총매수체결량/총매도체결량)*100)



이 시각 현재 거래대금은 5억6,251만, 거래량은 23만6,844주를 기록하고 있으며, 수급측면으로는 19(매도):81(매수)의 매수우위를 보이고 있다.

거래일을 기준으로 최근 3일간 평균 거래량은 4백7십만9천주, 60일 평균 거래량 9십4만3천주로 최근 거래량이 큰 폭으로 증가하는 추세다.

[이 기사는 증시분석 전문기자 서경뉴스봇(newsbot@sedaily.com)이 실시간으로 작성했습니다.]

/서경뉴스봇 newsbot@sedaily.com

[서울경제 바로가기]
애플워치4가 쏟아집니다! 서울경제썸 유튜브 구독 이벤트 [바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
크로바하이텍,매일경제,2018.12.26. 오전 9:14,"[Hot-Line] 크로바하이텍, 채권자 담보권 실행 소식에 약세","크로바하이텍이 채권자의 담보권 실행에 따라 최대주주 지분율이 감소했다는 소식에 약세를 보이고 있다.

26일 오전 9시 7분 현재 크로바하이텍은 전일 대비 145원(5.98%) 내린 2280원에 거래되고 있다.

이날 크로바하이텍은 최대주주 파워리퍼블릭얼라이언스의 지분율이 채권자의 담보권 실행으로 4.08%로 감소했다고 공시했다.

회사측은 ""최대주주가 차입금액을 변제하지 못해 남은 95만주의 추가 담보권 실행이 가능한 상태""라며 ""추가 담보권을 실행할 경우 당사 최대주주가 변경될 수 있다""고 밝혔다.

[디지털뉴스국 고득관 기자]

▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
