종목명,신문사,시간,제목,본문
에스비엠,아시아경제,2013.03.22. 오후 5:45,"에스비엠, 감사보고서 제출 지연","[아시아경제 송화정 기자]에스비엠은 ""오는 30일 정기주주총회가 예정돼 있어 외부감사인은 22일까지 감사보고서를 당사에 제출해야 하고 당사는 제출받은 당일에 공시를 해야 하지만 자료제출 지연 등으로 감사보고서 제출 및 공시가 지연되고 있다""고 22일 공시했다.

송화정 기자 pancake@

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>

[관련기사]
'도박 중독' 김용만 하던 사업 ""이럴수가""
""포착된 '홍수아 얼굴' 어쩐지 이상하더니""
'김부선' 성상납 제의 거절했다더니 '충격'
'이병헌-싸이' 굴욕사건 일 커지자 곧바로
""공개 연인 '이병헌-이민정' 결별 이유가"""
에스비엠,이데일리,2013.03.22. 오후 5:45,"에스비엠 ""감사보고서 제출 지연""","[이데일리 하지나 기자] 에스비엠(037630)은 “22일까지 감사보고서를 제출해야 하지만 자료제출 지연 등으로 감사보고서 공시가 지연되고 있다”며 “외부감사인으로부터 감사보고서를 제출받는 즉시 공시할 것”이라고 22일 밝혔다.





하지나 (hjina@edaily.co.kr)

[관련기사]
☞에스비엠 ""신규사업 추진·BW 발행 검토""
☞에스비엠, 180억 규모 건물 취득
☞에스비엠, 주가 급락 관련 조회공시



▶ 당신의 생활 속 언제 어디서나 이데일리 ‘ 신문 PDF바로보기‘
▶ 스마트 경제종합방송 이데일리 TV
▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’
＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
에스비엠,머니투데이,2013.03.22. 오후 5:50,"에스비엠, 감사보고서 제출 및 공시 지연돼","[머니투데이 김희정 기자]에스비엠은 오는 30일 오전 9시 정기 주총이 예정돼있어 외부 감사인이 22일까지 감사보고서를 제출해야 하지만 자료제출 지연 등으로 현재 감사보고서 제출 및 공시가 지연되고 있다고 공시했다.


[스타뉴스 공식 글로벌 버전 애플리케이션]


[머니투데이 핫뉴스]
☞ [단독]박진영 JYP 미국서 망했다? 1년만에…
☞ 보아가 신은 '굽없는 힐', 건축가가 만들었다?
☞ [단독] ""전산망 대란 주범, '후이즈 팀' 맞다""
☞ 사유리 ""성상납 거절 뒤 방송하차했다""
☞ 김보성, 반전집안 공개 ""외조부가…"" 깜짝





김희정기자 dontsigh@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에스비엠,머니투데이,2013.03.22. 오후 5:54,"에스비엠, 안양세무서 추징세 45억 부과 취소돼","[머니투데이 김희정 기자]에스비엠은 22일 안양세무서로부터 추징된 법인세 45억3543만9170원 부과가 취소됐다고 공시했다.



[스타뉴스 공식 글로벌 버전 애플리케이션]


[머니투데이 핫뉴스]
☞ [단독]박진영 JYP 미국서 망했다? 1년만에…
☞ 보아가 신은 '굽없는 힐', 건축가가 만들었다?
☞ [단독] ""전산망 대란 주범, '후이즈 팀' 맞다""
☞ 사유리 ""성상납 거절 뒤 방송하차했다""
☞ 김보성, 반전집안 공개 ""외조부가…"" 깜짝





김희정기자 dontsigh@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에스비엠,머니투데이,2013.03.25. 오전 11:26,"[더벨]에스비엠, 대주주 변경후 180억 건물 매입","[더벨 박제언 기자][외부평가서 없이 건물 매입하며 회사자산 50% 소진]

더벨|이 기사는 03월22일(17:16) 자본시장 미디어 '머니투데이 thebell'에 출고된 기사입니다.


올해 초 대주주가 변경된 에스비엠이 최근 매입한 건물을 놓고 잡음이 심하다. 자산의 50% 가까운 회삿돈을 부동산 매입에 사용했는데도 주주를 비롯해 금융당국이 이와 관련된 핵심 서류를 확인할 수 없기 때문이다.

22일 에스비엠은 서울 금천구 독산동 소재 삼부르네상스플러스 오피스텔 지하 2층부터 지상 2층까지 4개층을 180억 원에 매입할 예정이라고 밝혔다. 이는 회사 자산총액 350억 원 규모의 51%에 해당하는 액수다. 거래 상대방은 인앤아웃에이엠씨, 김금순, 이호재, 김중일, 김금자씨 등이다.

에스비엠은 계약금 50억 원을 거래 상대방측에 지난 20일 지급했고, 잔금 130억 원은 내달 30일 납입할 계획이다.

에스비엠은 취득목적에 대해 ""자사 건물 사용공간 부족과 현재 임차건물의 임대차계약 만료에 따른 이전""이라며 ""자사 건물 취득을 통한 임직원 생활환경 개선""이라고 설명했다. 이 회사는 현재 경기도 안양에 소재돼 있다.

그러나 에스비엠이 삼부르네상스플러스에 대한 외부 평가의견서를 한국거래소나 금융감독원 등 금융당국에 제출하지 않았다는 점은 문제점으로 지적된다. 에스비엠 주주 입장에선 매입하려는 건물이 180억 원인지 100억 원인지 회사말만 믿어야 될 처지라는 의미다. 이 때문에 삼부르네상스플러스 주변 공인중개사로 에스비엠이 매입한 가격이 제대로 된 시세인지에 대한 주주들의 문의가 끊이지 않고 있다.

한국거래소 관계자는 ""자산총액의 10% 이상 되는 부분에 대한 자산취득이나 처분에 대해서 이사회결의 관련 서류와 계약서만 거래소에서 받고 공시하게 돼 있다""며 ""그 이상 거래소에서 할 수 있는 부분은 없다""고 전했다. 회사가 제출하는 서류를 우선 믿어보겠다는 취지다.

금융감독원 관계자는 ""주요사항보고서는 증권신고서 등과 다르게 효력 발생이라는 개념이 없기도 하고 회사측에서 접수하면 받아줄 수밖에 없다""며 ""에스비엠에 외부평가의견서를 빠른 시간 안에 첨부하라고 요청했다""고 전했다.

그러나 증시전문가들은 향후 문제가 터지면 고스란히 피해를 입게 되는 쪽은 투자자라며 우려의 목소리를 내고 있다.

증권업계 관계자는 ""횡령이나 배임 등으로 상장폐지되는 업체들에 대해 금융당국의 사전 조치 보다는 사후 조치가 되는 부분이 많았다""며 ""제도 개선을 통해 투자자의 피해를 최소화할 수 있는 방안으로 가야 한다""고 전했다.

에스비엠의 경영권은 올해 1월14일 최종관 대표에서 김철수 대표가 이끄는 트루트라이엄프로 변경됐다.


[스타뉴스 공식 글로벌 버전 애플리케이션]


[머니투데이 핫뉴스]
☞ 26세커플, 놀이동산서 물 마시다 1000만원을…
☞ [단독]설경구 취중전화 ""윤아는 좀 살려주라""
☞ 실수로 ""30억 있다""고 한 주부의 VVIP 체험
☞ '게임폐인' 아이템팔아 돈 벌더니, 연400억을…
☞ 수백만원 컴퓨터를 50만원에? '여기'가면





박제언기자 @
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에스비엠,머니투데이,2013.03.25. 오전 11:27,"[더벨]KB운용·소액주주, 에스비엠 주총안 '반대'","[더벨 박제언 기자][부동산 매입·자원개발 등 대주주 변경후 이상한 행보에 '태클']

더벨|이 기사는 03월22일(17:58) 자본시장 미디어 '머니투데이 thebell'에 출고된 기사입니다.


에스비엠의 이상한 행보에 소액주주를 비롯해 기관투자가들이 제동을 걸고 나섰다. 소액주주들은 에스비엠의 자금 사용이나 경영 행보가 상식 밖이라고 주장하고 있다. 몇 개월 간 꾸준히 에스비엠의 주식을 사모았던 기관마저 에스비엠에 등 돌리고 있다.

22일 소액주주 박지훈씨는 에스비엠의 정기 주주총회에 앞서 정관변경 등 주요 안건을 부결시키기 위해 의결권 대리행사 권유에 나섰다. 회사 주가가 내재가치에 비해 저평가돼 있고, 폐쇄적인 경영으로 소액주주들의 이익을 경시하고 있다는 판단에서다.

박씨는 ""회사가 규모에 비해 과도한 여유자금을 비효율적으로 운용하고 있다""며 ""가장 유보 현금을 잘 사용할 수 있는 방법은 유보 현금을 저평가된 자사주 매입소각에 사용하는 것""이라고 주장했다.

박씨 주장에 따르면 에스비엠 경영진은 지난 수년간 성장을 위한 투자는 전혀 실행하지 않았고, 매년 발생하는 현금흐름의 대부분을 사내에 유보했다. 이로 인해 잉여현금이 지속적으로 증가해 순현금성 자산만 245억 원 규모라는 것.

그는 이어 ""가장 조달비용이 싼 회사 유보 현금으로 불필요한 부동산을 매입하고, 조달비용이 들어가는 신주인수권부사채(BW) 등 주식전환가능채권의 발행을 추진하는 것은 상식을 가진 경영인으로서는 도저히 받아들일 수 없는 의사결정""이라고 일침했다.

박씨는 주주가치 훼손을 막기 위해 정관변경안, 경영진이 지명한 이사선임안 등을 부결시키는 한편, 이사회 이사 해임 등을 소액주주운동으로 진행하겠다는 입장을 나타냈다.

여기에 2대주주인 KB자산운용도 주총 안건에 대해 반대 의사를 표시했다. KB자산운용은 에스비엠의 주총 안건중 재무제표 승인부터 주식의 종류·수·내용(정관변경), 신주인수권부사채·전환사채 발행(정관변경), 이사선임의 건 등에 대해 반대표를 행사했다.

KB자산운용의 의결권 소유주식수는 204만4033주(13.71%)다. KB자산운용은 작년 6월부터 에스비엠의 주식을 매입했다. 수년간 에스비엠이 안정적인 매출 성장과 높은 마진으로 지속적으로 성장하는 모습에 투자 가치가 있다고 판단한 것이다.

그러나 최근 KB자산운용은 장내에서 에스비엠의 주식을 처분하고 있다. 2월 중순까지 장내 매수와 매도를 반복하며 230만8885주까지 사모았던 KB자산운용은 최근 한 달새 30만 주 정도를 매각했다. 3월15일 현재 보유 주식수는 201만2841주로 줄었다.


[스타뉴스 공식 글로벌 버전 애플리케이션]


[머니투데이 핫뉴스]
☞ 26세커플, 놀이동산서 물 마시다 1000만원을…
☞ 붙이니 하드웨어 ↑… 삼성 '에볼루션 키트' 와~
☞ 호랑이코처럼… 기아 쿠페 'CUB' 이미지 공개
☞ 화 안내는 朴대통령, 참모들은 왜 무서워할까?
☞ 김보성 아파트 주민도 '의리'? 게시물 ""신선""





박제언기자 @
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에스비엠,연합뉴스,2013.03.25. 오후 5:43,"에스비엠, 자사주 146만주 처분 결정","(서울=연합뉴스) 한혜원 기자 = 에스비엠은 운영자금 확보를 위해 자기주식 146만2천43주를 약 28억원에 장외에서 처분하기로 결정했다고 25일 공시했다.

hye1@yna.co.kr

[이 시각 많이 본 기사]

☞한만수 공정위원장 내정자 자진 사퇴(종합2보)

☞'강남스타일', UK차트 31주 연속 '톱 40'

☞국민연금 수령액 4월부터 2.2% 인상…물가상승 반영

☞<프로야구특집> ⑤ 2년 연속 '700만 관중 돌파' 이뤄질까(完)

☞<朴대통령 잇단 인사참사…불통·코드인사 논란가열>

<연합뉴스 모바일앱 다운받기> <포토 매거진>

<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
에스비엠,머니투데이,2013.03.25. 오후 5:49,"에스비엠, 자사주 28억원 어치 처분결정","[머니투데이 최경민 기자]에스비엠은 25일 운영자금 확보를 위해 자사 보통주 146만2043주를 장외처분을 통해 28억2174만원에 처분키로 결정했다고 공시했다.


[스타뉴스 공식 글로벌 버전 애플리케이션]


[머니투데이 핫뉴스]
☞ 26세커플, 놀이동산서 물 마시다 1000만원을…
☞ [단독]설경구 취중전화 ""윤아는 좀 살려주라""
☞ 실수로 ""30억 있다""고 한 주부의 VVIP 체험
☞ '게임폐인' 아이템팔아 돈 벌더니, 年400억을…
☞ 수백만원 컴퓨터를 50만원에? '여기'가면





최경민기자 brown@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
에스비엠,아시아경제,2013.03.25. 오후 5:54,"에스비엠, 자사주 146만2043주 장외처분","[아시아경제 김소연 기자]에스비엠은 운영자금 확보를 위해 146만2043주를 28억2174만원에 장외처분하기로 결정했다고 25일 공시했다.

김소연 기자 nicksy@

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>

[관련기사]
'박시후 사건' 거짓말 나왔다더니 '대반전'
""재일교포 '정준하 아내' 결혼 10개월 만에""
""힘들다는 '박시후 동생' 알고보니 직업이""
'도박 중독' 김용만 하던 사업 ""이럴수가""
'무한도전' 유재석 입고 나온 바지 어쩐지"
에스비엠,연합뉴스,2013.03.25. 오후 6:11,"거래소, 에스비엠 대표이사 횡령ㆍ배임설 설명 요구","(서울=연합뉴스) 한혜원 기자 = 한국거래소는 25일 에스비엠에 현재 대표이사가 횡령ㆍ배임을 했다는 설의 사실 여부와 구체적인 내용을 설명하라고 요구했다.

답변 시한은 26일 정오다.

hye1@yna.co.kr

[이 시각 많이 본 기사]

☞한만수 공정위원장 내정자 자진 사퇴(종합2보)

☞'강남스타일', UK차트 31주 연속 '톱 40'

☞국민연금 수령액 4월부터 2.2% 인상…물가상승 반영

☞<프로야구특집> ⑤ 2년 연속 '700만 관중 돌파' 이뤄질까(完)

☞<朴대통령 잇단 인사참사…불통·코드인사 논란가열>

<연합뉴스 모바일앱 다운받기> <포토 매거진>

<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
에스비엠,머니투데이,2013.03.25. 오후 6:13,"[조회공시]에스비엠, 대표이사 횡령·배임설 관련","[머니투데이 최경민 기자]한국거래소 코스닥시장본부는 25일 에스비엠에 대해 현 대표이사의 횡령·배임설의 사실 여부 및 구체적인 내용에 관한 조회공시를 요구했다. 답변시한은 26일 오후 12시까지다.


[스타뉴스 공식 글로벌 버전 애플리케이션]


[머니투데이 핫뉴스]
☞ 26세커플, 놀이동산서 물 마시다 1000만원을…
☞ [단독]설경구 취중전화 ""윤아는 좀 살려주라""
☞ 실수로 ""30억 있다""고 한 주부의 VVIP 체험
☞ '게임폐인' 아이템팔아 돈 벌더니, 年400억을…
☞ 수백만원 컴퓨터를 50만원에? '여기'가면





최경민기자 brown@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
