종목명,신문사,시간,제목,본문
아리온,매일경제,2020.02.24. 오전 11:35,"아리온, 유증 대금 활용 유통 플랫폼 인수 추진…코로나19관련 사업 확장","28일 13억 규모 유상증자 절차
채명진 대표 소유 유통플랫폼 자회사 인수 합병 추진…위생용품·방역 사업 진출

아리온테크놀로지가 13억원 규모 유상증자 대금을 활용해 코로나19로 인해 수요가 높은 마스크, 손세정제 등 위행·방역 신사업 확대로 모멘텀 확보에 나선다.

아리온은 28일로 예정된 유상증자 납입 대금을 활용해 유통 플랫폼을 인수하고 이를 기반으로 국내외 마스크, 손 세정제, 방역복 등 제조업체들과 협력, 제품 판매를 시작한다고 24일 밝혔다.

인수 대상인 두 회사는 채명진 아리온 대표가 이전부터 관리·운영하던 곳으로 자회사 편입을 시작으로 인수 합병까지 추진한다. 두 회사의 주주들을 대상으로 유증 납입을 받고 그 대금으로 주주들의 보유 지분을 인수하는 형태가 될 예정이다.

아리온 측은 ""플랫폼 운영을 통해 쌓아온 네트워크를 통해 마스크, 손세정제, 방역복 등의 공급처를 확보하고 중국 등 해외의 대규모 수요처와 수출관련 협의를 하고 있다""며 ""현재 수천만장 단위의 구매요청이 다수 들어와 있는 상황으로 이와 관련 제조 공장과 협의중인 상태로 조만간 확정 발표할 수 있을 것""이라고 말했다.

한편, 아리온은 지난 19일 제3자 배정 증자 방식으로 13억원 규모 유증을 진행한다고 공시한 바 있다. 신주 상장 예정일은 다음달 20일이다.

[디지털뉴스국 김규리 기자]

▶기사공유하고 코인적립하세요 'M코인'
▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
아리온,서울경제,2020.02.24. 오후 1:35,"셋톱박스 생산 아리온, 소형 요트업체 인수","35억에 다오요트 지분 51%
올 아프리카 등 수출 본격화
다오요트가 제작한 해양경비정. /사진제공=다오요트

[서울경제] 디지털 셋톱 박스 업체 아리온(058220)이 소형 선박 업체 다오요트를 인수했다.

24일 아리온은 선박 건조기업 다오요트 지분 51%를 35억원에 인수해 경영권을 확보했다고 밝혔다. 다오요트는 2013년에 설립된 국내 알루미늄 특수선박시장 수주 1위 기업이다. 경비정, 소방정 등 고속단정과 중소형 어선 등을 제조한다. 국내 최초로 수륙양용선박을 상용화 하는 등 업계서 경쟁력이 있다는 평가다.

소형 선박은 현재 관공서를 중심으로 수요가 꾸준히 증가하고 있다. 주요 납품처로 대한민국 해경, 해병대, 서울소방, 환경공단, 한국수자원공사 등이 있다. 다오요트는 정부 사업을 진행하며 지난 2015년 이후 3배 이상 매출 성장을 이뤘다.

아리온은 해외 영업망을 통해 다오요트의 해외 진출을 진행한다. 아리온 관계자는 “올해 아프리카 모잠비크를 시작으로 본격적인 해외 수출에 나서는 다오요트와 아리온이 가지고 있는 글로벌 네트워크망이 만나 시너지 효과를 낼 것으로 판단된다”며 “향후 세계 진출을 시작으로 다각적인 사업 협력을 통해 지속적인 성장을 이루겠다”고 말했다.
/박호현기자 greenlight@sedaily.com

[서울경제 바로가기]
▶ '한 눈에 쏙' 새로워진 서울경제 모바일 페이지를 만나보세요. GO~
▶ 네이버 채널에서 '서울경제' 채널 구독해주세요!


저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
아리온,부산일보,2020.02.24. 오후 2:12,"코스닥 업체 '아리온', 경남 소형선박제조업체 '다오요트' 인수","코스닥 상장 기업인 아리온테크놀로지(이하 아리온)가 최근 경남 사천 소재 선박건조업체 ‘다오요트’의 지분 51%를 35억 원에 인수하며 경영권을 확보했다고 24일 밝혔다.

다오요트는 2013년에 설립된 국내 알루미늄 특수선박시장 수주 1위 기업으로 경비정, 소방정 등 고속단정과 중소형 어선 등을 제조한다. 독보적인 기술력을 통해 국내 최초로 수륙양용선박을 개발 및 상용화하는 등 업계에서 경쟁력을 인정받고 있다.

특히 각종 특허 및 정부 사업 과제 성공을 바탕으로, 지난 2015년 이후 3배 이상의 매출 성장을 이뤄냈다. 업계에선 국내 특수선박 시장 규모가 2030년까지 5조 원을 돌파할 것으로 예상하고 있어, 다오요트의 향후 성장성도 더욱 가파를 것으로 기대된다.

해외 진출 역시 적극적으로 진행하고 있다. 나이지리아, 인도네시아 등 해외시장을 개척, 우수한 글로벌 인프라를 확보하고 있다. 아프리카 모잠비크와 지속적인 교섭을 통해 대규모 선박 수주를 포함한 현지 제조 및 수리 공장을 설립할 예정이다.

아리온 관계자는 “올해 아프리카 모잠비크를 시작으로 본격적인 해외 수출에 나서는 다오요트와 아리온이 가지고 있는 글로벌 네트워크망이 만나 시너지 효과를 낼 것으로 판단된다”며 “향후 세계 진출을 시작으로 다각적인 사업 협력을 통해 지속적인 성장을 이루겠다”고 말했다.

한편, 아리온은 지난해 별도기준 영업이익이 14억 원을 달성하며 전년 대비 흑자로 돌아섰다. 회사는 기존 제품군과 커머스 사업의 확대, 오프라인 체험 센터 운영 등 다양한 사업 기반을 넓혀 나가고 있으며, 이번 ‘다오요트’ 인수를 포함해 비상장사의 인수합병 등 신사업 확장에 박차를 가하고 있다. 김종열 기자 bell10@




▶ 네이버에서 부산일보 구독하기 클릭!
▶ '터치 부산' 앱 출시, 부산일보 지면을 내 손 안에!
▶ 부산일보 홈 바로가기"
아리온,조선비즈,2020.02.26. 오후 1:59,"아리온, +2.88% 상승폭 확대","아리온(058220)이 상승폭을 확대하고 있다. 전일 대비 2.88% 상승한 1,430원에 거래되고 있다.



아리온의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 107,261주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 10.03% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
아리온,조선비즈,2020.02.26. 오후 2:00,"아리온, +6.83% VI 발동","아리온(058220)이 VI가 발동했다. 전일 대비 6.83% 상승한 1,485원에 거래되고 있다.



아리온의 최근 1주일간 외국인/기관 매매내역을 살펴보면 외국인은 107,261주를 순매도했으며, 기관은 특별한 동향을 보이지 않았다. 같은 기간 주가는 10.03% 하락했다.

[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.]

[C-Biz봇]




[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]
[네이버 메인에서 조선비즈 받아보기]
[조선비즈 바로가기]

chosunbiz.com"
아리온,한국경제,2020.02.26. 오후 2:04,"'아리온' 10% 이상 상승, 2019.3Q, 매출액 78억(-22.0%), 영업이익 2억(흑자전환)","◆ 최근 분기 실적
- 2019.3Q, 매출액 78억(-22.0%), 영업이익 2억(흑자전환)
아리온의 2019년 3사분기 매출액은 78억으로 전년동기 대비 -22.02% 하락했고, 영업이익은 2억으로 흑자전환에 성공했다.
이번 분기의 매출액은 지난 3년 평균 분기 매출액을 63% 상회하는 수준이고, 영업이익은 지난 3년 평균 영업이익 대비 19억 증가한 수준이다.
이 회사의 매출액 증가율과 영업이익 증가율은 각각 코스닥 하위 17%, 상위 19%에 랭킹되고 있다.

[표]아리온 분기실적


한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
아리온,한국경제,2020.02.26. 오후 2:05,"아리온 수주공시 - KF94 마스크 1,000만장 공급계약 110억원 (매출액대비 23.97%)","02월 26일 아리온(058220)은 수주공시를 발표했다.

◆아리온 수주공시 개요
- KF94 마스크 1,000만장 공급계약 110억원 (매출액대비 23.97%)

아리온(058220)은 KF94 마스크 1,000만장 공급계약에 관한 단일판매ㆍ공급계약체결을 26일에 공시했다.
계약 상대방은 주식회사 피코테라이고, 계약금액은 110억원 규모로 최근 아리온 매출액 458.9억원 대비 약 23.97% 수준이다. 이번 계약의 기간은 2020년 02월 26일 부터 2021년 02월 25일까지로 약 11개월이다.
한편 이번 계약수주는 2020년 02월 26일에 체결된 것으로 보고되었다.

차트


수주 공시는 향후 기업의 실적에 직접적인 영향을 미치기 때문에 계약의 규모, 계약 기간 등에 대해서 주의 깊게 살펴볼 필요가 있다. 특히 수주 공시가 늘어나는데 주가는 움직이지 않는다면 매수 관점에서 접근해 볼 수도 있다.

한경로보뉴스

이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.



▶ 네이버에서 한국경제 뉴스를 받아보세요
▶ 한경닷컴 바로가기 ▶ 모바일한경 구독신청

ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지"
아리온,매일경제,2020.02.26. 오후 2:36,"고금리 `CB`에 발목잡힌 아리온, 토르 아시아에 채무부존재확인 소송 제기","""조기 상환 소각으로 `오버행` 이슈 해소""
다오요트·키우다몰·얼리픽 등 사업 다각화로 성장 동력 확보

아리온테크놀로지는 토르 아시아(TOR ASIA CREDIT MASTER FUND) LP(Limited Parther, 유한책임사) 등에게 소송을 제기하였다고 25일 밝혔다.

청구 내용은 전환사채 인수계약에 따라 토르에 대하여 부담하는 채무가 1885만7211 달러를 초과하지 않는다는 채무부존재확인 소송이다.

아리온에 따르면 지난 2018년 1월 토르와 제8회차 전환사채 인수계약을 체결했다. 담보부 전환사채로서 현금 신탁과 건물이 담보로 제공돼 실제로는 전환사채 납입금액 전체에 대한 유동성이 제한되었던 상태로 알려진다. 실제 아리온이 홍콩 소재 토르를 대상으로 발행한 2000만달러 규모의 CB는 표면·만기금리는 6.5%에 이른다.

아리온 측은 ""최근 토르에서 조기상환에 대한 이야기로 아리온의 소액주주들 및 증권시장에 오해와 혼란을 야기하고 있다""며 ""유동성은 제한 받으면서 과다한 금융비용을 지출하는 것은 불합리하다고 판단해 조기 상환을 목적으로 소각할 예정""이라고 말했다.

이번 소송제기로 시장의 오해를 해소하고 채권 내역과 관련해 선제조치하겠다는 것으로 풀이된다. 채무금액을 확정 후 건물 등 유휴 자산 매각으로 전환사채를 조기 상환해 재무 건전성을 강화하고 오버행 이슈를 해소해 주주가치 높이겠다는 전략이다.

한편 아리온은 신성장동력 확보를 위한 사업다각화를 진행 중이다.

지난 21일 국내 알루미늄 특수선박시장 기업 '다오요트'를 인수하며 경영권을 확보하고 올해 아프리카 모잠비크를 시작으로 본격적인 해외 수출에 나선다.

이와 함께 이번 신종코로나 '코로나19'로 수요가 폭발적으로 증가하고 있는 마스크, 손 세정제, 방역복 등의 추가 공급망 구축을 위해 온라인 플랫폼 키우다몰과 얼리픽 등을 인수합병을 추진 중이다. 이에 따라 유통업체 피코테라와 손잡고 'KF94' 마스크 1000만 장 공급 계약을 체결했다고 이날 별도 공시했다. 계약기간은 2021년 2월 26일까지 며 계약금액은 110억 원이다.

다음달 7일부터 매일 10만장씩 국내에 공급을 시작하고 초기 100만장의 물량에 대해서는 에스크로우 되어 있는 금액에서 자동적으로 납입 받을 예정이다.

[디지털뉴스국 김규리 기자]

▶기사공유하고 코인적립하세요 'M코인'
▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
아리온,아시아경제,2020.02.26. 오후 2:44,"[공시+]아리온테크놀로지, 110억 규모 KF94 마스크 1000만장 공급계약 체결","[아시아경제 구은모 기자] 신종 코로나바이러스감염증(코로나19)의 급속 확산으로 국내 마스크 품귀현상이 지속되는 가운데 아리온테크놀로지가 ‘KF94 마스크’ 대규모 공급 계약을 체결했다.

아리온테크놀로지가 유통전문기업 주식회사 피코테라와 ‘KF94’ 마스크 1000만장 공급 계약을 체결했다고 26일 공시를 통해 밝혔다. 계약기간은 26일부터 1년간이며 계약금액은 110억원이다.

아리온은 이번 계약으로 다음달 7일부터 KF94 마스크를 매일 10만장씩 국내에 공급하게 됐다. 회사 측은 “제품 출하 시 출하 물량에 대해서 금액 100%를 지급받는다”며 “초기 100만장의 물량에 대해서는 에스크로우돼 있는 금액에서 자동적으로 납입받게 된다”고 설명했다. 100만장 이후에는 시장 상황에 따라 조건 상호 협의 후 공급량을 조절할 예정이다.

아리온 관계자는 “현재 국내를 비롯해 해외까지 수천만장 단위의 구매요청이 들어와 있는 상황”이라며 “정부가 26일부터 ‘마스크 및 손소독제 긴급수급조정조치’에 들어간 만큼 회사도 국내에 우선적으로 마스크를 공급하고 수출제한 조치가 풀리면 해외에도 공급을 추진할 예정”이라고 전했다.

구은모 기자 gooeunmo@asiae.co.kr

▶ 소름 쫙! 2020년 내 대운 시기 확인하기
▶ 네이버에서 아시아경제 뉴스를 받아보세요 ▶ 놀 준비 되었다면 드루와! 드링킷!

<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>"
아리온,한국경제TV,2020.02.26. 오후 2:53,"아리온테크놀로지, 110억원 규모 KF94 마스크 공급 계약 체결","주식회사 피코테라에 3월 7일부터 국내에 매일 10만장씩 공급할 계획
[한국경제TV 배성재 기자]


아리온테크놀로지가 'KF94 마스크'를 공급하는 110억원 규모의 계약을 체결했다.

코스닥 상장기업인 아리온테크놀로지는 유통전문기업 주식회사 피코테라와 KF94 마스크 1,000만 장을 공급하기로 했다고 공시했다.

계약기간은 2월 26일부터 1년간이며 계약금액은 110억 원이다.

아리온은 이번 계약으로 오는 2020년 3월 7일부터 KF94 마스크를 매일 10만장씩 국내에 공급하게 됐다.

회사는 제품 출하시 출하 물량에 대해서 금액 100% 지급 받는다.

초기 100만장의 물량에 대해서는 에스크로우 되어 있는 금액에서 자동적으로 납입 받게 된다.

100만 장 이후에는 시장 상황에 따라 조건 상호 협의 후 공급량을 조절할 예정이다.

아리온 관계자는 ""현재 국내를 비롯 해외까지 수천만장 단위의 구매요청이 다수 들어와 있는 상황""이라며 ""정부가 26일부터 '마스크 및 손소독제 긴급수급조정조치'에 들어간 만큼 회사도 국내에 우선적으로 마스크를 공급하고 수출제한 조치가 풀리면 해외에도 공급을 추진할 예정""이라고 전했다.

배성재기자 sjbae@wowtv.co.kr

▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]
▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]

ⓒ 한국경제TV, 무단 전재 및 재배포 금지"
